window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4682,5.1480,17.0894,0.0000
1,0.5150,7.8259,5.3457,17.0842,0.0000
2,0.5300,7.7914,4.9914,17.0985,0.0000
3,0.5450,7.8559,4.8310,17.0937,0.0000
4,0.5600,7.9074,4.9973,17.0876,0.0000
5,0.5750,7.4973,5.3960,17.0909,0.0000
6,0.5900,7.3277,5.3523,17.0826,0.0000
7,0.6050,7.7791,5.0528,17.0835,0.0000
8,0.6200,8.0965,4.7131,17.0928,0.0000
9,0.6350,7.7497,4.5896,17.0958,0.0000
10,0.6500,7.5508,4.2738,17.0832,0.0000
11,0.6650,7.0887,4.4143,17.0844,0.0000
12,0.6800,6.8039,4.1371,17.0902,0.0000
13,0.6950,6.3000,4.3257,17.0889,0.0000
14,0.7100,6.2246,4.4086,17.0874,0.0000
15,0.7250,6.4206,4.2861,17.0857,0.0000
16,0.7400,6.4438,4.2978,17.0764,0.0000
17,0.7550,6.3793,4.7062,17.0716,0.0000
18,0.7700,6.3719,5.1367,17.0477,0.0000
19,0.7850,7.0082,5.2691,17.0492,0.0000
20,0.8000,7.7948,4.9457,17.0414,0.0000
21,0.8150,7.9070,4.9280,17.0286,0.0000
22,0.8300,8.2010,5.0677,17.0256,0.0000
23,0.8450,7.4351,5.3752,17.0193,0.0000
24,0.8600,7.0560,4.9766,17.0209,0.0000
25,0.8750,6.9188,4.7306,17.0215,0.0000
26,0.8900,7.2556,4.4520,17.0213,0.0000
27,0.9050,7.2109,4.1209,17.0214,0.0000
28,0.9200,7.3387,4.1329,17.0188,0.0000
29,0.9350,7.5484,4.0166,17.0241,0.0000
30,0.9500,7.6997,4.3212,17.0377,0.0000
31,0.9650,7.1430,4.5927,17.0535,0.0000
32,0.9800,6.8389,4.8550,17.0612,0.0000
33,0.9950,7.1172,4.8340,17.0761,0.0000
34,1.0100,7.6344,4.8022,17.0878,0.0000
35,1.0250,7.8068,4.4847,17.0901,0.0000
36,1.0400,8.0155,4.2819,17.0979,0.0000
37,1.0550,7.8480,4.3663,17.1047,0.0000
38,1.0700,8.3029,4.8226,17.1174,0.0000
39,1.0850,8.0042,4.7943,17.1343,0.0000
40,1.1000,7.4220,4.4674,17.1371,0.0000
41,1.1150,7.7091,4.5102,17.1381,0.0000
42,1.1300,7.0327,4.9894,17.1449,0.0000
43,1.1450,7.0337,5.3539,17.1492,0.0000
44,1.1600,7.0269,5.1549,17.1582,0.0000
45,1.1750,7.5365,5.1272,17.1604,0.0000
46,1.1900,7.9807,5.0197,17.1644,0.0000
47,1.2050,8.3545,4.8703,17.1572,0.0000
48,1.2200,8.6595,4.7942,17.1489,0.0000
49,1.2350,7.8397,5.0591,17.1440,0.0000
50,1.2500,8.1528,4.8718,17.1410,0.0000
51,1.2650,7.6313,4.8601,17.1404,0.0000
52,1.2800,7.7685,4.9027,17.1486,0.0000
53,1.2950,7.7815,4.9655,17.1543,0.0000
54,1.3100,7.3215,4.8174,17.1760,0.0000
55,1.3250,7.3092,4.7713,17.1889,0.0000
56,1.3400,6.5524,4.5267,17.2068,0.0000
57,1.3550,7.0708,4.6065,17.2230,0.0000
58,1.3700,6.8873,4.7246,17.2439,0.0000
59,1.3850,6.9019,4.3318,17.2607,0.0000
60,1.4000,7.1117,4.3410,17.2816,0.0000
61,1.4150,7.2818,4.2602,17.3156,0.0000
62,1.4300,6.9957,4.4107,17.3281,0.0000
63,1.4450,7.0829,4.7363,17.3576,0.0000
64,1.4600,7.4977,4.8820,17.3793,0.0000
65,1.4750,7.8170,4.6611,17.4087,0.0000
66,1.4900,7.8479,4.5937,17.4461,0.0000
67,1.5050,7.5560,4.1620,17.4963,0.0000
68,1.5200,7.2090,3.7987,17.5213,0.0000
69,1.5350,6.7095,3.3597,17.5473,0.0000
70,1.5500,6.6936,3.2718,17.5778,0.0000
71,1.5650,6.5827,3.4374,17.6032,0.0000
72,1.5800,6.7816,3.5588,17.6191,0.0000
73,1.5950,6.5156,3.4139,17.6234,0.0000
74,1.6100,6.8671,3.5309,17.6259,0.0000
75,1.6250,7.0285,3.5583,17.6280,0.0000
76,1.6400,7.2770,3.6753,17.6156,0.0000
77,1.6550,7.4480,3.7283,17.6163,0.0000
78,1.6700,14.5974,6.1176,17.6108,0.0000
79,1.6850,18.6941,7.9049,17.6050,0.0000
80,1.7000,20.8551,9.3448,17.5919,0.0000
81,1.7150,21.9980,10.0212,17.5834,0.0000
82,1.7300,25.6554,9.3946,17.5656,0.0000
83,1.7450,28.5345,7.3721,17.5170,0.0000
84,1.7600,28.3450,5.1823,17.4360,0.0000
85,1.7750,30.3930,4.4183,17.3090,0.0000
86,1.7900,36.4446,8.2180,17.1488,0.0000
87,1.8050,45.4551,11.6626,16.9195,0.0000
88,1.8200,45.7582,18.5552,16.6268,0.0000
89,1.8350,49.7264,23.1435,16.2382,0.0000
90,1.8500,48.3548,28.1880,15.7346,0.0000
91,1.8650,34.2866,19.7376,15.1371,0.0000
92,1.8800,38.1578,16.3591,14.3626,0.0000
93,1.8950,39.9636,17.8944,13.0136,0.0000
94,1.9100,42.0875,25.1387,12.1519,0.0000
95,1.9250,45.4315,26.6831,11.4141,0.0000
96,1.9400,43.6461,32.3781,10.5066,0.0000
97,1.9550,47.3293,44.4401,9.5550,0.0000
98,1.9700,49.8147,48.1927,8.6996,0.0000
99,1.9850,59.2832,41.3453,7.9464,0.0000
100,2.0000,57.7857,38.2108,7.3193,0.0000
101,2.0150,50.6295,46.9528,7.0313,0.0000
