window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6526,4.6143,19.4849,0.0000
1,0.5150,7.6513,4.5959,19.4840,0.0000
2,0.5300,7.6647,4.5786,19.4750,0.0000
3,0.5450,7.6543,4.5488,19.4546,0.0000
4,0.5600,7.6489,4.5355,19.4492,0.0000
5,0.5750,7.6203,4.4920,19.4491,0.0000
6,0.5900,7.5917,4.5069,19.4433,0.0000
7,0.6050,7.5530,4.5165,19.4342,0.0000
8,0.6200,7.5225,4.5175,19.4268,0.0000
9,0.6350,7.5017,4.5113,19.4236,0.0000
10,0.6500,7.4943,4.5167,19.4242,0.0000
11,0.6650,7.4925,4.5132,19.4093,0.0000
12,0.6800,7.5106,4.4927,19.4130,0.0000
13,0.6950,7.5191,4.5079,19.4086,0.0000
14,0.7100,7.5256,4.5309,19.4132,0.0000
15,0.7250,7.5536,4.5687,19.4222,0.0000
16,0.7400,7.5860,4.5975,19.4145,0.0000
17,0.7550,7.6312,4.6253,19.4144,0.0000
18,0.7700,7.6914,4.6441,19.4269,0.0000
19,0.7850,7.7355,4.6477,19.4346,0.0000
20,0.8000,7.7522,4.6101,19.4381,0.0000
21,0.8150,7.7738,4.5763,19.4329,0.0000
22,0.8300,7.8036,4.5417,19.4271,0.0000
23,0.8450,7.8015,4.4936,19.4292,0.0000
24,0.8600,7.7887,4.4414,19.4152,0.0000
25,0.8750,7.7742,4.4009,19.4211,0.0000
26,0.8900,7.7802,4.3725,19.4330,0.0000
27,0.9050,7.7875,4.3514,19.4371,0.0000
28,0.9200,7.8122,4.3453,19.4422,0.0000
29,0.9350,7.8229,4.3298,19.4491,0.0000
30,0.9500,7.8532,4.2980,19.4454,0.0000
31,0.9650,7.8767,4.2662,19.4431,0.0000
32,0.9800,7.8611,4.2669,19.4537,0.0000
33,0.9950,7.8493,4.2947,19.4621,0.0000
34,1.0100,7.8606,4.3322,19.4677,0.0000
35,1.0250,7.8682,4.3538,19.4789,0.0000
36,1.0400,7.8845,4.3885,19.4796,0.0000
37,1.0550,7.8923,4.4077,19.4747,0.0000
38,1.0700,7.8956,4.4309,19.4795,0.0000
39,1.0850,7.8594,4.4617,19.4825,0.0000
40,1.1000,7.8226,4.4995,19.4766,0.0000
41,1.1150,7.8088,4.5394,19.4231,0.0000
42,1.1300,7.8157,4.5620,19.4271,0.0000
43,1.1450,7.8364,4.5705,19.4122,0.0000
44,1.1600,7.8585,4.5708,19.3985,0.0000
45,1.1750,7.8656,4.5733,19.3708,0.0000
46,1.1900,7.8770,4.5329,19.3163,0.0000
47,1.2050,7.8961,4.4984,19.3613,0.0000
48,1.2200,7.8982,4.4604,19.3571,0.0000
49,1.2350,7.8771,4.4542,19.3283,0.0000
50,1.2500,7.8578,4.4753,19.2895,0.0000
51,1.2650,7.8514,4.4876,19.2546,0.0000
52,1.2800,7.8376,4.4873,19.4421,0.0000
53,1.2950,7.8237,4.4811,19.4106,0.0000
54,1.3100,7.8179,4.4820,19.1804,0.0000
55,1.3250,7.8234,4.4550,19.3125,0.0000
56,1.3400,7.8456,4.4275,19.2940,0.0000
57,1.3550,7.8591,4.3961,18.9544,0.0000
58,1.3700,7.8572,4.4296,18.9261,0.0000
59,1.3850,7.8517,4.4869,19.1733,0.0000
60,1.4000,7.8815,4.5489,18.9649,0.0000
61,1.4150,7.9156,4.5930,18.8896,0.0000
62,1.4300,7.9664,4.6189,18.9417,0.0000
63,1.4450,8.0214,4.6409,18.9309,0.0000
64,1.4600,8.0540,4.6636,18.9347,0.0000
65,1.4750,8.0492,4.6198,18.9464,0.0000
66,1.4900,8.0434,4.5784,18.9561,0.0000
67,1.5050,8.0387,4.5417,18.9891,0.0000
68,1.5200,8.0245,4.5013,19.0230,0.0000
69,1.5350,8.0191,4.4411,19.0567,0.0000
70,1.5500,8.0231,4.4664,19.0707,0.0000
71,1.5650,8.0152,4.4383,19.5205,0.0000
72,1.5800,8.0110,4.4100,19.6849,0.0000
73,1.5950,8.0076,4.3829,19.7709,0.0000
74,1.6100,7.9830,4.3698,19.8454,0.0000
75,1.6250,7.9943,4.3816,19.9172,0.0000
76,1.6400,8.0099,4.3908,19.9832,0.0000
77,1.6550,8.0213,4.3711,19.7188,0.0000
78,1.6700,8.0426,4.3466,19.6074,0.0000
79,1.6850,8.0720,4.3216,19.6862,0.0000
80,1.7000,8.1003,4.2924,19.7692,0.0000
81,1.7150,8.1196,4.2727,19.8378,0.0000
82,1.7300,8.1289,4.2563,19.9079,0.0000
83,1.7450,8.1307,4.2350,19.9676,0.0000
84,1.7600,8.1286,4.2147,20.0402,0.0000
85,1.7750,8.1139,4.1865,20.1198,0.0000
86,1.7900,8.0919,4.1443,20.3321,0.0000
87,1.8050,8.0528,4.0869,20.4628,0.0000
88,1.8200,8.0217,4.0337,20.5138,0.0000
