window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3219,2.3386,5.2455,5.2455
1,0.5150,6.2710,2.3348,5.2451,5.2451
2,0.5300,6.1982,2.3344,5.2618,5.2618
3,0.5450,6.1167,2.3306,5.2486,5.2486
4,0.5600,6.0493,2.3245,5.2551,5.2551
5,0.5750,5.9427,2.3046,5.2499,5.2499
6,0.5900,5.8902,2.3091,5.2570,5.2570
7,0.6050,5.8545,2.3264,5.2751,5.2751
8,0.6200,5.8055,2.3302,5.2714,5.2714
9,0.6350,5.7930,2.3247,5.2686,5.2686
10,0.6500,5.7995,2.3310,5.2788,5.2788
11,0.6650,5.8042,2.3315,5.2883,5.2883
12,0.6800,5.7958,2.3181,5.2758,5.2758
13,0.6950,5.7789,2.3190,5.2849,5.2849
14,0.7100,5.7480,2.3142,5.3018,5.3018
15,0.7250,5.7482,2.3350,5.2830,5.2830
16,0.7400,5.7144,2.3394,5.2795,5.2795
17,0.7550,5.6713,2.3391,5.2835,5.2835
18,0.7700,5.6522,2.3346,5.2958,5.2958
19,0.7850,5.6410,2.3311,5.3156,5.3156
20,0.8000,5.6299,2.3320,5.3256,5.3256
21,0.8150,5.6101,2.3240,5.3248,5.3248
22,0.8300,5.5924,2.3207,5.3329,5.3329
23,0.8450,5.5922,2.3255,5.3250,5.3250
24,0.8600,5.5974,2.3235,5.3252,5.3252
25,0.8750,5.5999,2.3238,5.3312,5.3312
26,0.8900,5.5877,2.3153,5.3420,5.3420
27,0.9050,5.4620,2.2791,5.3344,5.3344
28,0.9200,5.3330,2.2607,5.3529,5.3529
29,0.9350,5.1896,2.2455,5.3408,5.3408
30,0.9500,4.9794,2.2166,5.3454,5.3454
31,0.9650,4.7911,2.1956,5.3358,5.3358
32,0.9800,4.6551,2.1739,5.3355,5.3355
33,0.9950,4.6411,2.1788,5.3350,5.3350
34,1.0100,4.6734,2.1722,5.3319,5.3319
35,1.0250,4.6911,2.1618,5.3333,5.3333
36,1.0400,4.7545,2.1737,5.3314,5.3314
37,1.0550,4.8060,2.1721,5.3406,5.3406
38,1.0700,4.8255,2.1643,5.3314,5.3314
39,1.0850,4.8668,2.1635,5.3299,5.3299
40,1.1000,4.9200,2.1819,5.3376,5.3376
41,1.1150,4.9654,2.2017,5.3272,5.3272
42,1.1300,4.9941,2.2073,5.3297,5.3297
43,1.1450,5.0258,2.2122,5.3260,5.3260
44,1.1600,5.0964,2.2195,5.3233,5.3233
45,1.1750,5.1368,2.2182,5.3125,5.3125
46,1.1900,5.1556,2.2124,5.2955,5.2955
47,1.2050,5.1434,2.2040,5.2880,5.2880
48,1.2200,5.1490,2.1977,5.2766,5.2766
49,1.2350,5.0904,2.1763,5.2663,5.2663
50,1.2500,5.0822,2.1706,5.2454,5.2454
51,1.2650,5.0888,2.1727,5.2599,5.2599
52,1.2800,5.1177,2.1717,5.2751,5.2751
53,1.2950,5.1559,2.1635,5.2724,5.2724
54,1.3100,5.1895,2.1644,5.2634,5.2634
55,1.3250,5.2279,2.1713,5.2671,5.2671
56,1.3400,5.2154,2.1635,5.2605,5.2605
57,1.3550,5.1497,2.1407,5.2500,5.2500
58,1.3700,5.1175,2.1249,5.2625,5.2625
59,1.3850,5.1119,2.1306,5.2654,5.2654
60,1.4000,5.1217,2.1444,5.2658,5.2658
61,1.4150,5.1043,2.1400,5.2744,5.2744
62,1.4300,5.1109,2.1394,5.2754,5.2754
63,1.4450,5.0869,2.1276,5.2843,5.2843
