window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3563,3.5277,0.0000,0.0000
1,0.5150,8.0251,3.2979,0.0000,0.0000
2,0.5300,7.8764,3.3794,0.0000,0.0000
3,0.5450,8.1271,3.3169,0.0000,0.0000
4,0.5600,8.0725,3.4983,0.0000,0.0000
5,0.5750,7.0880,3.1862,0.0000,0.0000
6,0.5900,7.2923,3.1469,0.0000,0.0000
7,0.6050,7.5825,2.9637,0.0000,0.0000
8,0.6200,8.3957,2.9750,0.0000,0.0000
9,0.6350,9.1378,3.1158,0.0000,0.0000
10,0.6500,8.8674,3.3733,0.0000,0.0000
11,0.6650,9.2102,3.5526,0.0000,0.0000
12,0.6800,9.2229,3.5235,0.0000,0.0000
13,0.6950,9.9509,3.6181,0.0000,0.0000
14,0.7100,9.5462,3.7850,0.0000,0.0000
15,0.7250,9.8225,4.1514,0.0000,0.0000
16,0.7400,10.1765,4.5906,0.0000,0.0000
17,0.7550,9.3281,4.1073,0.0000,0.0000
18,0.7700,8.1879,3.6378,0.0000,0.0000
19,0.7850,7.5423,3.1809,0.0000,0.0000
20,0.8000,7.1016,3.3304,0.0000,0.0000
21,0.8150,6.4474,3.4199,0.0000,0.0000
22,0.8300,6.6343,3.3458,0.0000,0.0000
23,0.8450,7.1542,3.0019,0.0000,0.0000
24,0.8600,7.5061,2.9276,0.0000,0.0000
25,0.8750,7.9643,3.2932,0.0000,0.0000
26,0.8900,8.9091,3.2574,0.0000,0.0000
27,0.9050,9.6311,3.3550,0.0000,0.0000
28,0.9200,10.2891,3.4577,0.0000,0.0000
29,0.9350,9.9456,3.5900,0.0000,0.0000
30,0.9500,10.3186,4.0310,0.0000,0.0000
31,0.9650,10.7087,4.3273,0.0000,0.0000
32,0.9800,10.8264,4.4808,0.0000,0.0000
33,0.9950,9.2015,3.7999,0.0000,0.0000
34,1.0100,10.8389,4.7021,0.0000,0.0000
35,1.0250,9.3764,3.8576,0.0000,0.0000
36,1.0400,10.0645,4.2319,0.0000,0.0000
37,1.0550,9.6046,3.6007,0.0000,0.0000
38,1.0700,9.5941,3.7201,0.0000,0.0000
39,1.0850,8.9984,3.8476,0.0000,0.0000
40,1.1000,8.6861,3.9453,0.0000,0.0000
41,1.1150,7.9785,3.3043,0.0000,0.0000
42,1.1300,8.1416,3.2643,0.0000,0.0000
43,1.1450,7.7853,3.1217,0.0000,0.0000
44,1.1600,7.8594,3.3422,0.0000,0.0000
45,1.1750,7.9476,3.3348,0.0000,0.0000
46,1.1900,8.3538,3.4899,0.0000,0.0000
47,1.2050,9.2997,3.6874,0.0000,0.0000
48,1.2200,9.1585,3.1760,0.0000,0.0000
49,1.2350,9.5781,3.3663,0.0000,0.0000
50,1.2500,9.6088,3.4543,0.0000,0.0000
51,1.2650,9.2310,3.6247,0.0000,0.0000
52,1.2800,8.6879,3.6962,0.0000,0.0000
53,1.2950,8.7177,3.6950,0.0000,0.0000
54,1.3100,7.9053,3.2178,0.0000,0.0000
55,1.3250,8.4081,3.1402,0.0000,0.0000
56,1.3400,9.0136,3.1812,0.0000,0.0000
57,1.3550,9.4876,3.6020,0.0000,0.0000
58,1.3700,9.5346,3.8737,0.0000,0.0000
59,1.3850,9.2745,4.0338,0.0000,0.0000
60,1.4000,9.5195,3.8776,0.0000,0.0000
61,1.4150,10.5740,4.2359,0.0000,0.0000
62,1.4300,10.3918,3.5302,0.0000,0.0000
63,1.4450,10.5825,3.9329,0.0000,0.0000
64,1.4600,10.2144,3.8397,0.0000,0.0000
65,1.4750,9.6738,4.2070,0.0000,0.0000
