window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0147,33.2309,0.0000,0.0000
1,0.5150,2.1436,33.2012,0.0000,0.0000
2,0.5300,2.3171,32.9927,0.0000,0.0000
3,0.5450,2.5996,32.5912,0.0000,0.0000
4,0.5600,2.9935,32.2770,0.0000,0.0000
5,0.5750,3.8219,31.9504,0.0000,0.0000
6,0.5900,4.6270,31.7203,0.0000,0.0000
7,0.6050,5.6295,31.5262,0.0000,0.0000
8,0.6200,6.5679,31.5527,0.0000,0.0000
9,0.6350,7.5769,31.1407,0.0000,0.0000
10,0.6500,8.3351,30.7756,0.0000,0.0000
11,0.6650,8.7586,30.6366,0.0000,0.0000
12,0.6800,8.7563,30.5794,0.0000,0.0000
13,0.6950,8.3587,30.4682,0.0000,0.0000
14,0.7100,8.0815,30.5803,0.0000,0.0000
15,0.7250,7.8203,30.9168,0.0000,0.0000
16,0.7400,7.6930,31.3796,0.0000,0.0000
17,0.7550,7.5847,31.3796,0.0000,0.0000
18,0.7700,7.4456,31.3559,0.0000,0.0000
19,0.7850,7.4793,31.2999,0.0000,0.0000
20,0.8000,7.5866,31.2100,0.0000,0.0000
21,0.8150,7.6465,30.8328,0.0000,0.0000
22,0.8300,7.6552,30.4019,0.0000,0.0000
23,0.8450,7.8810,30.2215,0.0000,0.0000
24,0.8600,8.1176,30.0655,0.0000,0.0000
25,0.8750,8.2937,30.0515,0.0000,0.0000
26,0.8900,8.4542,30.1954,0.0000,0.0000
27,0.9050,8.7970,30.5254,0.0000,0.0000
28,0.9200,8.9124,30.8382,0.0000,0.0000
29,0.9350,8.7759,30.8533,0.0000,0.0000
30,0.9500,8.8693,30.7316,0.0000,0.0000
31,0.9650,8.7864,30.7709,0.0000,0.0000
32,0.9800,8.9491,30.8836,0.0000,0.0000
33,0.9950,9.2082,30.9325,0.0000,0.0000
34,1.0100,9.5686,31.0641,0.0000,0.0000
35,1.0250,9.9178,31.2472,0.0000,0.0000
36,1.0400,10.0241,31.4516,0.0000,0.0000
37,1.0550,9.6174,31.3478,0.0000,0.0000
38,1.0700,9.1295,31.2513,0.0000,0.0000
39,1.0850,8.5844,31.1727,0.0000,0.0000
40,1.1000,8.1201,31.1294,0.0000,0.0000
41,1.1150,7.6151,30.9689,0.0000,0.0000
42,1.1300,7.1762,30.8412,0.0000,0.0000
43,1.1450,6.7571,30.8642,0.0000,0.0000
44,1.1600,6.4136,30.9655,0.0000,0.0000
45,1.1750,6.1195,30.9258,0.0000,0.0000
46,1.1900,5.9303,30.7731,0.0000,0.0000
47,1.2050,5.7298,30.5766,0.0000,0.0000
48,1.2200,5.5165,30.3598,0.0000,0.0000
49,1.2350,5.3463,30.2345,0.0000,0.0000
50,1.2500,5.2484,30.1468,0.0000,0.0000
51,1.2650,5.6695,30.1287,0.0000,0.0000
52,1.2800,6.1301,30.2640,0.0000,0.0000
53,1.2950,6.6468,30.6161,0.0000,0.0000
54,1.3100,7.7641,30.7601,0.0000,0.0000
55,1.3250,9.3136,30.8614,0.0000,0.0000
56,1.3400,10.2878,30.5465,0.0000,0.0000
57,1.3550,10.9385,30.0596,0.0000,0.0000
58,1.3700,11.5524,29.7575,0.0000,0.0000
59,1.3850,11.8362,29.5610,0.0000,0.0000
60,1.4000,12.0943,29.3892,0.0000,0.0000
61,1.4150,11.7783,29.4305,0.0000,0.0000
62,1.4300,11.1871,29.2375,0.0000,0.0000
63,1.4450,10.7030,29.0870,0.0000,0.0000
64,1.4600,10.2508,29.1287,0.0000,0.0000
65,1.4750,9.8013,29.3658,0.0000,0.0000
66,1.4900,9.6083,29.8128,0.0000,0.0000
67,1.5050,9.4148,30.1683,0.0000,0.0000
68,1.5200,9.0528,30.3356,0.0000,0.0000
69,1.5350,8.7684,30.3203,0.0000,0.0000
70,1.5500,8.4239,30.3090,0.0000,0.0000
71,1.5650,8.3632,30.4586,0.0000,0.0000
72,1.5800,8.0630,30.7216,0.0000,0.0000
73,1.5950,7.8274,30.5078,0.0000,0.0000
74,1.6100,7.5805,30.4394,0.0000,0.0000
75,1.6250,7.5527,30.4021,0.0000,0.0000
76,1.6400,7.5354,30.3310,0.0000,0.0000
77,1.6550,7.5955,30.2772,0.0000,0.0000
78,1.6700,7.4800,30.1732,0.0000,0.0000
79,1.6850,8.0606,30.2694,0.0000,0.0000
80,1.7000,8.7552,30.2810,0.0000,0.0000
81,1.7150,8.5900,30.2375,0.0000,0.0000
82,1.7300,8.2445,30.3206,0.0000,0.0000
83,1.7450,8.1317,30.8132,0.0000,0.0000
84,1.7600,8.3273,31.2906,0.0000,0.0000
85,1.7750,8.0309,31.2890,0.0000,0.0000
86,1.7900,7.6263,31.2291,0.0000,0.0000
87,1.8050,7.4817,31.4247,0.0000,0.0000
88,1.8200,7.6162,31.2793,0.0000,0.0000
89,1.8350,7.6838,31.0801,0.0000,0.0000
90,1.8500,7.5546,30.9294,0.0000,0.0000
91,1.8650,7.2567,30.6930,0.0000,0.0000
92,1.8800,6.9686,30.4412,0.0000,0.0000
93,1.8950,6.7871,30.3066,0.0000,0.0000
94,1.9100,6.6581,30.2545,0.0000,0.0000
95,1.9250,6.5976,30.0871,0.0000,0.0000
96,1.9400,6.5878,30.0990,0.0000,0.0000
97,1.9550,6.4132,30.1794,0.0000,0.0000
98,1.9700,6.6826,30.2409,0.0000,0.0000
99,1.9850,6.9295,30.2102,0.0000,0.0000
100,2.0000,6.9214,30.1759,0.0000,0.0000
101,2.0150,6.9304,29.9477,0.0000,0.0000
102,2.0300,7.0295,29.8649,0.0000,0.0000
103,2.0450,7.1459,29.8903,0.0000,0.0000
104,2.0600,7.5999,29.9560,0.0000,0.0000
105,2.0750,7.9289,30.0531,0.0000,0.0000
106,2.0900,8.3799,30.3512,0.0000,0.0000
107,2.1050,8.5418,30.5930,0.0000,0.0000
108,2.1200,8.1214,30.5833,0.0000,0.0000
109,2.1350,8.1028,30.4139,0.0000,0.0000
110,2.1500,8.1815,30.3362,0.0000,0.0000
111,2.1650,8.2823,30.2742,0.0000,0.0000
112,2.1800,8.3153,30.2075,0.0000,0.0000
113,2.1950,8.5127,30.2554,0.0000,0.0000
114,2.2100,8.9073,30.3104,0.0000,0.0000
115,2.2250,9.0411,30.2870,0.0000,0.0000
116,2.2400,8.6854,29.9659,0.0000,0.0000
117,2.2550,8.3171,29.8425,0.0000,0.0000
118,2.2700,7.9352,29.8657,0.0000,0.0000
119,2.2850,7.5899,29.9412,0.0000,0.0000
120,2.3000,7.4488,30.0403,0.0000,0.0000
121,2.3150,7.6322,30.2388,0.0000,0.0000
122,2.3300,8.5061,30.7982,0.0000,0.0000
