window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.8426,3.1057,0.0000,0.0000
1,0.5150,63.0624,3.1139,0.0000,0.0000
2,0.5300,63.3495,3.1259,0.0000,0.0000
3,0.5450,63.5346,3.1340,0.0000,0.0000
4,0.5600,63.7811,3.1466,0.0000,0.0000
5,0.5750,64.1080,3.1611,0.0000,0.0000
6,0.5900,64.4298,3.1764,0.0000,0.0000
7,0.6050,64.4037,3.1743,0.0000,0.0000
8,0.6200,64.4215,3.1743,0.0000,0.0000
9,0.6350,64.4474,3.1735,0.0000,0.0000
10,0.6500,64.4341,3.1728,0.0000,0.0000
11,0.6650,64.2599,3.1647,0.0000,0.0000
12,0.6800,64.3963,3.1694,0.0000,0.0000
13,0.6950,64.5619,3.1771,0.0000,0.0000
14,0.7100,64.9653,3.2000,0.0000,0.0000
15,0.7250,65.3067,3.2202,0.0000,0.0000
16,0.7400,65.7530,3.2458,0.0000,0.0000
17,0.7550,66.1460,3.2667,0.0000,0.0000
18,0.7700,66.2855,3.2761,0.0000,0.0000
19,0.7850,66.3036,3.2798,0.0000,0.0000
20,0.8000,66.4710,3.2921,0.0000,0.0000
21,0.8150,66.7068,3.3071,0.0000,0.0000
22,0.8300,66.6630,3.3041,0.0000,0.0000
23,0.8450,66.8489,3.3121,0.0000,0.0000
24,0.8600,67.1641,3.3268,0.0000,0.0000
25,0.8750,67.4651,3.3426,0.0000,0.0000
26,0.8900,67.7369,3.3592,0.0000,0.0000
27,0.9050,68.1213,3.3813,0.0000,0.0000
28,0.9200,68.4671,3.4006,0.0000,0.0000
29,0.9350,68.7193,3.4172,0.0000,0.0000
30,0.9500,68.8552,3.4292,0.0000,0.0000
31,0.9650,69.0606,3.4429,0.0000,0.0000
32,0.9800,69.3071,3.4555,0.0000,0.0000
33,0.9950,69.1305,3.4452,0.0000,0.0000
34,1.0100,69.1398,3.4431,0.0000,0.0000
35,1.0250,69.0940,3.4362,0.0000,0.0000
36,1.0400,69.1275,3.4331,0.0000,0.0000
37,1.0550,69.2224,3.4338,0.0000,0.0000
38,1.0700,69.3098,3.4359,0.0000,0.0000
39,1.0850,69.4177,3.4394,0.0000,0.0000
40,1.1000,69.6201,3.4498,0.0000,0.0000
41,1.1150,69.8462,3.4610,0.0000,0.0000
42,1.1300,70.0801,3.4715,0.0000,0.0000
43,1.1450,70.2595,3.4799,0.0000,0.0000
44,1.1600,70.4282,3.4890,0.0000,0.0000
45,1.1750,70.5518,3.4955,0.0000,0.0000
46,1.1900,70.6394,3.4977,0.0000,0.0000
47,1.2050,70.6696,3.4961,0.0000,0.0000
48,1.2200,70.5186,3.4864,0.0000,0.0000
49,1.2350,70.3963,3.4795,0.0000,0.0000
50,1.2500,70.3319,3.4766,0.0000,0.0000
51,1.2650,70.3426,3.4763,0.0000,0.0000
52,1.2800,70.4013,3.4766,0.0000,0.0000
53,1.2950,70.4920,3.4797,0.0000,0.0000
54,1.3100,70.6554,3.4886,0.0000,0.0000
55,1.3250,70.8095,3.4983,0.0000,0.0000
56,1.3400,71.0467,3.5143,0.0000,0.0000
57,1.3550,71.1111,3.5218,0.0000,0.0000
58,1.3700,71.0603,3.5290,0.0000,0.0000
59,1.3850,71.2126,3.5460,0.0000,0.0000
60,1.4000,71.3502,3.5598,0.0000,0.0000
