window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.8840,1.0408,0.0000,0.0000
1,0.5150,18.9978,1.0722,0.0000,0.0000
2,0.5300,19.9843,1.0904,0.0000,0.0000
3,0.5450,20.7167,1.1216,0.0000,0.0000
4,0.5600,19.5280,1.1076,0.0000,0.0000
5,0.5750,19.6008,1.1565,0.0000,0.0000
6,0.5900,19.5285,1.1494,0.0000,0.0000
7,0.6050,19.8449,1.1685,0.0000,0.0000
8,0.6200,17.4956,0.9604,0.0000,0.0000
9,0.6350,16.6751,0.8814,0.0000,0.0000
10,0.6500,15.7031,0.8088,0.0000,0.0000
11,0.6650,15.0701,0.7244,0.0000,0.0000
12,0.6800,14.4270,0.5432,0.0000,0.0000
13,0.6950,12.6181,0.3806,0.0000,0.0000
14,0.7100,12.5578,0.3519,0.0000,0.0000
15,0.7250,13.1737,0.4214,0.0000,0.0000
16,0.7400,14.2351,0.5191,0.0000,0.0000
17,0.7550,15.1447,0.6397,0.0000,0.0000
18,0.7700,17.5878,0.8424,0.0000,0.0000
19,0.7850,15.8175,0.6984,0.0000,0.0000
20,0.8000,16.7787,0.7887,0.0000,0.0000
21,0.8150,17.1488,0.8797,0.0000,0.0000
22,0.8300,18.7666,1.0637,0.0000,0.0000
23,0.8450,20.4765,1.2167,0.0000,0.0000
24,0.8600,19.0695,1.1456,0.0000,0.0000
25,0.8750,18.2060,1.0579,0.0000,0.0000
26,0.8900,16.6301,0.9213,0.0000,0.0000
27,0.9050,17.2253,0.8542,0.0000,0.0000
28,0.9200,17.9391,0.9075,0.0000,0.0000
29,0.9350,18.0744,0.9770,0.0000,0.0000
30,0.9500,17.9268,0.9726,0.0000,0.0000
31,0.9650,18.6455,0.9471,0.0000,0.0000
32,0.9800,20.8484,1.0421,0.0000,0.0000
33,0.9950,19.6725,0.9814,0.0000,0.0000
34,1.0100,18.8802,0.9502,0.0000,0.0000
35,1.0250,19.7929,0.9816,0.0000,0.0000
36,1.0400,19.9229,1.0112,0.0000,0.0000
37,1.0550,17.2332,0.8437,0.0000,0.0000
38,1.0700,16.3422,0.7577,0.0000,0.0000
39,1.0850,18.0278,0.8595,0.0000,0.0000
40,1.1000,19.9802,1.0149,0.0000,0.0000
41,1.1150,18.6851,0.9027,0.0000,0.0000
42,1.1300,18.9953,0.9426,0.0000,0.0000
43,1.1450,19.4010,1.0435,0.0000,0.0000
44,1.1600,19.5194,1.1109,0.0000,0.0000
45,1.1750,18.6098,1.0411,0.0000,0.0000
46,1.1900,18.1268,0.9479,0.0000,0.0000
47,1.2050,17.8314,0.8971,0.0000,0.0000
48,1.2200,17.1085,0.8504,0.0000,0.0000
49,1.2350,17.9717,0.9624,0.0000,0.0000
50,1.2500,17.9263,0.9537,0.0000,0.0000
51,1.2650,16.9337,0.9197,0.0000,0.0000
52,1.2800,17.6590,0.9478,0.0000,0.0000
53,1.2950,17.0496,0.8981,0.0000,0.0000
54,1.3100,13.5805,0.5537,0.0000,0.0000
55,1.3250,13.3867,0.4776,0.0000,0.0000
56,1.3400,15.8351,0.6176,0.0000,0.0000
57,1.3550,16.3768,0.6315,0.0000,0.0000
58,1.3700,15.8528,0.6376,0.0000,0.0000
59,1.3850,16.8993,0.8121,0.0000,0.0000
60,1.4000,17.7885,0.9727,0.0000,0.0000
61,1.4150,18.4797,0.9760,0.0000,0.0000
62,1.4300,17.6424,0.8921,0.0000,0.0000
63,1.4450,16.7192,0.8150,0.0000,0.0000
64,1.4600,16.3157,0.8476,0.0000,0.0000
65,1.4750,17.7783,0.9278,0.0000,0.0000
66,1.4900,17.7353,0.8684,0.0000,0.0000
67,1.5050,16.4745,0.7373,0.0000,0.0000
68,1.5200,17.0553,0.7381,0.0000,0.0000
69,1.5350,19.6549,0.9285,0.0000,0.0000
70,1.5500,20.8895,1.0177,0.0000,0.0000
71,1.5650,20.5065,1.1380,0.0000,0.0000
72,1.5800,20.5799,1.1658,0.0000,0.0000
73,1.5950,20.9353,1.1557,0.0000,0.0000
74,1.6100,23.6262,1.3526,0.0000,0.0000
75,1.6250,19.0217,1.0728,0.0000,0.0000
76,1.6400,17.6540,0.9853,0.0000,0.0000
77,1.6550,18.8563,1.0043,0.0000,0.0000
78,1.6700,20.0461,1.0629,0.0000,0.0000
79,1.6850,18.0931,1.0173,0.0000,0.0000
80,1.7000,16.6863,0.8438,0.0000,0.0000
81,1.7150,17.7075,0.8478,0.0000,0.0000
82,1.7300,17.5075,0.8542,0.0000,0.0000
83,1.7450,17.7562,0.8796,0.0000,0.0000
84,1.7600,16.8382,0.8039,0.0000,0.0000
85,1.7750,18.5777,0.9297,0.0000,0.0000
86,1.7900,15.6962,0.7141,0.0000,0.0000
87,1.8050,15.1142,0.7305,0.0000,0.0000
88,1.8200,17.0725,0.9468,0.0000,0.0000
89,1.8350,18.0074,0.9450,0.0000,0.0000
90,1.8500,23.4536,1.4079,0.0000,0.0000
91,1.8650,19.2743,1.1884,0.0000,0.0000
92,1.8800,18.5512,1.1381,0.0000,0.0000
93,1.8950,21.4624,1.2268,0.0000,0.0000
94,1.9100,19.7701,1.0665,0.0000,0.0000
95,1.9250,18.1573,1.0732,0.0000,0.0000
96,1.9400,18.0414,1.0143,0.0000,0.0000
97,1.9550,19.1491,1.1026,0.0000,0.0000
98,1.9700,18.5688,0.9984,0.0000,0.0000
99,1.9850,16.2124,0.8355,0.0000,0.0000
100,2.0000,17.5087,0.9871,0.0000,0.0000
101,2.0150,17.6088,0.9525,0.0000,0.0000
102,2.0300,17.6140,0.9215,0.0000,0.0000
103,2.0450,15.1007,0.7428,0.0000,0.0000
104,2.0600,14.3134,0.7240,0.0000,0.0000
105,2.0750,14.0817,0.6176,0.0000,0.0000
106,2.0900,15.8538,0.7696,0.0000,0.0000
107,2.1050,16.1862,0.7986,0.0000,0.0000
108,2.1200,16.9356,0.8789,0.0000,0.0000
109,2.1350,17.8907,1.0001,0.0000,0.0000
110,2.1500,18.3177,1.0163,0.0000,0.0000
111,2.1650,19.7859,1.1799,0.0000,0.0000
112,2.1800,19.5013,1.1269,0.0000,0.0000
113,2.1950,19.5049,1.1702,0.0000,0.0000
114,2.2100,19.8477,1.1330,0.0000,0.0000
115,2.2250,19.7675,1.0894,0.0000,0.0000
116,2.2400,18.8543,1.0693,0.0000,0.0000
117,2.2550,17.9924,1.0362,0.0000,0.0000
118,2.2700,18.3349,1.0296,0.0000,0.0000
119,2.2850,19.5026,1.0738,0.0000,0.0000
120,2.3000,19.5795,1.0857,0.0000,0.0000
121,2.3150,17.8215,1.0136,0.0000,0.0000
122,2.3300,16.8008,0.8834,0.0000,0.0000
123,2.3450,17.8385,0.8741,0.0000,0.0000
124,2.3600,17.7328,0.9022,0.0000,0.0000
125,2.3750,14.9754,0.6805,0.0000,0.0000
126,2.3900,15.5311,0.5770,0.0000,0.0000
127,2.4050,17.8238,0.7830,0.0000,0.0000
128,2.4200,17.5536,0.7981,0.0000,0.0000
129,2.4350,16.7970,0.7587,0.0000,0.0000
130,2.4500,18.2416,0.9145,0.0000,0.0000
131,2.4650,18.1729,0.8891,0.0000,0.0000
132,2.4800,16.6851,0.8153,0.0000,0.0000
133,2.4950,17.4547,0.8779,0.0000,0.0000
134,2.5100,15.9968,0.7254,0.0000,0.0000
135,2.5250,17.0062,0.7414,0.0000,0.0000
136,2.5400,17.7249,0.7957,0.0000,0.0000
137,2.5550,17.5056,0.8411,0.0000,0.0000
138,2.5700,16.4565,0.7564,0.0000,0.0000
139,2.5850,19.1576,0.9989,0.0000,0.0000
140,2.6000,18.6983,0.9817,0.0000,0.0000
141,2.6150,16.7977,0.8226,0.0000,0.0000
142,2.6300,15.5718,0.7305,0.0000,0.0000
143,2.6450,17.2312,0.8397,0.0000,0.0000
144,2.6600,16.4068,0.7029,0.0000,0.0000
145,2.6750,16.4739,0.7402,0.0000,0.0000
146,2.6900,14.8541,0.6353,0.0000,0.0000
147,2.7050,15.6652,0.5822,0.0000,0.0000
148,2.7200,18.4791,0.7610,0.0000,0.0000
149,2.7350,19.2992,0.8462,0.0000,0.0000
150,2.7500,16.2475,0.6473,0.0000,0.0000
151,2.7650,20.4591,0.9629,0.0000,0.0000
152,2.7800,22.1427,1.1201,0.0000,0.0000
153,2.7950,21.2090,1.0967,0.0000,0.0000
154,2.8100,20.1869,1.0279,0.0000,0.0000
155,2.8250,22.4360,1.2355,0.0000,0.0000
156,2.8400,25.3938,1.5413,0.0000,0.0000
157,2.8550,21.4917,1.2005,0.0000,0.0000
158,2.8700,21.3695,1.1621,0.0000,0.0000
159,2.8850,22.0190,1.2590,0.0000,0.0000
160,2.9000,22.3962,1.3384,0.0000,0.0000
161,2.9150,21.6808,1.1983,0.0000,0.0000
162,2.9300,21.3943,1.2097,0.0000,0.0000
163,2.9450,18.4146,0.9774,0.0000,0.0000
164,2.9600,18.3687,0.9873,0.0000,0.0000
165,2.9750,19.8020,1.1611,0.0000,0.0000
166,2.9900,20.1808,1.2427,0.0000,0.0000
167,3.0050,19.1545,1.0804,0.0000,0.0000
168,3.0200,20.0992,1.1969,0.0000,0.0000
169,3.0350,19.3069,1.1264,0.0000,0.0000
170,3.0500,17.0330,0.9266,0.0000,0.0000
171,3.0650,17.6394,0.9709,0.0000,0.0000
172,3.0800,17.6594,0.8661,0.0000,0.0000
173,3.0950,14.6370,0.6535,0.0000,0.0000
174,3.1100,15.4158,0.7455,0.0000,0.0000
175,3.1250,15.0125,0.7029,0.0000,0.0000
176,3.1400,16.5758,0.8173,0.0000,0.0000
177,3.1550,16.8141,0.8847,0.0000,0.0000
178,3.1700,16.5158,0.8629,0.0000,0.0000
179,3.1850,16.9643,0.9454,0.0000,0.0000
180,3.2000,18.9255,1.0008,0.0000,0.0000
181,3.2150,20.1868,1.0751,0.0000,0.0000
182,3.2300,19.2284,1.0758,0.0000,0.0000
183,3.2450,18.9251,1.0235,0.0000,0.0000
184,3.2600,20.6073,1.1385,0.0000,0.0000
185,3.2750,19.0794,1.0750,0.0000,0.0000
186,3.2900,15.2926,0.7575,0.0000,0.0000
187,3.3050,17.8190,0.9246,0.0000,0.0000
188,3.3200,19.5211,0.9526,0.0000,0.0000
189,3.3350,17.3901,0.7837,0.0000,0.0000
190,3.3500,15.0826,0.6225,0.0000,0.0000
191,3.3650,17.1901,0.8878,0.0000,0.0000
192,3.3800,16.5225,0.8781,0.0000,0.0000
193,3.3950,17.7114,1.0095,0.0000,0.0000
194,3.4100,14.8455,0.6673,0.0000,0.0000
195,3.4250,14.2678,0.6664,0.0000,0.0000
196,3.4400,15.9239,0.7375,0.0000,0.0000
197,3.4550,17.7975,0.8812,0.0000,0.0000
198,3.4700,18.8140,0.9923,0.0000,0.0000
199,3.4850,18.6763,0.9856,0.0000,0.0000
200,3.5000,17.5566,0.9046,0.0000,0.0000
201,3.5150,18.5255,0.9537,0.0000,0.0000
202,3.5300,16.7757,0.8227,0.0000,0.0000
203,3.5450,14.8362,0.6600,0.0000,0.0000
204,3.5600,14.1776,0.5977,0.0000,0.0000
205,3.5750,17.6754,0.7967,0.0000,0.0000
206,3.5900,17.0050,0.7954,0.0000,0.0000
207,3.6050,16.2982,0.7865,0.0000,0.0000
208,3.6200,16.4447,0.7332,0.0000,0.0000
209,3.6350,18.7757,0.8659,0.0000,0.0000
210,3.6500,19.5350,0.9612,0.0000,0.0000
211,3.6650,17.4634,0.8660,0.0000,0.0000
212,3.6800,17.4134,0.9143,0.0000,0.0000
213,3.6950,18.2340,0.9569,0.0000,0.0000
214,3.7100,16.6431,0.8041,0.0000,0.0000
215,3.7250,15.4639,0.6812,0.0000,0.0000
216,3.7400,15.4472,0.6535,0.0000,0.0000
217,3.7550,17.4168,0.7324,0.0000,0.0000
218,3.7700,20.2288,0.9837,0.0000,0.0000
219,3.7850,19.0871,0.9063,0.0000,0.0000
220,3.8000,17.7761,0.9174,0.0000,0.0000
221,3.8150,18.8191,0.9500,0.0000,0.0000
222,3.8300,17.7915,0.8437,0.0000,0.0000
223,3.8450,16.7546,0.7530,0.0000,0.0000
224,3.8600,15.9524,0.6536,0.0000,0.0000
225,3.8750,14.5696,0.5062,0.0000,0.0000
226,3.8900,16.6984,0.6350,0.0000,0.0000
227,3.9050,17.1346,0.6301,0.0000,0.0000
228,3.9200,18.6121,0.7791,0.0000,0.0000
229,3.9350,17.8310,0.7503,-0.0000,0.0000
230,3.9500,17.2736,0.8488,-0.0000,0.0000
231,3.9650,17.8313,0.8379,-0.0879,0.0000
232,3.9800,19.6837,1.0629,-0.3507,0.0000
233,3.9950,14.3859,0.5687,-0.7852,0.0000
234,4.0100,13.0654,0.4450,-1.3864,0.0000
235,4.0250,13.0623,0.4499,-2.1471,0.0000
236,4.0400,13.0353,0.4325,-3.0586,0.0000
237,4.0550,8.8733,-0.0572,-4.1101,0.0000
238,4.0700,9.6751,-0.0045,-5.2892,0.0000
239,4.0850,7.7538,-0.2015,-6.5822,0.0000
240,4.1000,8.1310,-0.0972,-6.5822,0.0000
241,4.1150,8.2573,-0.1236,-7.9739,0.0000
242,4.1300,7.3585,-0.2348,-9.4479,0.0000
243,4.1450,9.5440,-0.1131,-10.9871,0.0000
244,4.1600,13.0305,0.2719,-12.5733,0.0000
245,4.1750,17.3951,0.6632,-14.1879,0.0000
246,4.1900,14.1957,0.3412,-15.8121,0.0000
247,4.2050,16.3006,0.5398,-17.4267,0.0000
248,4.2200,15.5388,0.6938,-19.0129,0.0000
249,4.2350,14.4510,0.6002,-20.5521,0.0000
250,4.2500,11.4103,0.2785,-20.5521,0.0000
251,4.2650,9.4683,0.0382,-22.0261,0.0000
252,4.2800,8.7820,-0.0656,-23.4178,0.0000
253,4.2950,10.0239,0.0640,-24.7108,0.0000
254,4.3100,10.8379,0.0857,-25.8899,0.0000
255,4.3250,5.5780,-0.5943,-26.9414,0.0000
256,4.3400,2.1955,-0.9440,-27.8529,0.0000
257,4.3550,1.0774,-1.0904,-28.6136,0.0000
258,4.3700,4.2210,-0.7765,-29.2148,0.0000
259,4.3850,1.9149,-1.1373,-29.6493,0.0000
260,4.4000,4.1188,-0.8067,-29.6493,0.0000
261,4.4150,11.9471,0.3387,-29.9121,0.0000
262,4.4300,15.5270,0.6600,-30.0000,0.0000
263,4.4450,15.2029,0.5417,-30.0000,0.0000
264,4.4600,13.9017,0.4488,-30.0000,0.0000
265,4.4750,14.2101,0.4620,-30.0000,0.0000
266,4.4900,13.6367,0.3472,-30.0000,0.0000
267,4.5050,14.3267,0.3010,-30.0000,0.0000
268,4.5200,16.5211,0.4150,-30.0000,0.0000
269,4.5350,10.9974,0.0440,-30.0000,0.0000
270,4.5500,10.7344,0.1139,-30.0000,0.0000
271,4.5650,9.5574,-0.1968,-30.0000,0.0000
272,4.5800,7.2940,-0.4595,-30.0000,0.0000
273,4.5950,8.4048,-0.3602,-30.0000,0.0000
274,4.6100,7.2952,-0.4560,-30.0000,0.0000
275,4.6250,6.6339,-0.4783,-30.0000,0.0000
276,4.6400,7.0100,-0.5107,-30.0000,0.0000
277,4.6550,7.9215,-0.3732,-30.0000,0.0000
278,4.6700,5.8971,-0.4183,-30.0000,0.0000
279,4.6850,1.5116,-1.0596,-30.0000,0.0000
280,4.7000,-1.9087,-1.5058,-30.0000,0.0000
281,4.7150,-2.2640,-1.4458,-30.0000,0.0000
282,4.7300,-0.2930,-1.1900,-30.0000,0.0000
283,4.7450,2.6289,-0.8946,-30.0000,0.0000
284,4.7600,2.8984,-1.0483,-30.0000,0.0000
285,4.7750,6.9835,-0.5083,-30.0000,0.0000
286,4.7900,9.2915,-0.1610,-30.0000,0.0000
287,4.8050,8.0837,-0.3543,-30.0000,0.0000
288,4.8200,9.0268,-0.4166,-30.0000,0.0000
289,4.8350,0.8080,-1.2738,-30.0000,0.0000
290,4.8500,1.8555,-1.2145,-30.0000,0.0000
291,4.8650,-5.6170,-2.0331,-30.0000,0.0000
292,4.8800,-5.4461,-2.1627,-30.0000,0.0000
293,4.8950,-4.1448,-2.1966,-30.0000,0.0000
294,4.9100,-4.5012,-2.2638,-30.0000,0.0000
295,4.9250,-6.8665,-2.3132,-30.0000,0.0000
296,4.9400,-4.5749,-2.1586,-30.0000,0.0000
297,4.9550,1.8982,-2.0068,-30.0000,0.0000
298,4.9700,8.1771,-1.5539,-30.0000,0.0000
299,4.9850,0.9544,-1.9685,-30.0000,0.0000
300,5.0000,-0.7445,-1.8866,-30.0000,0.0000
301,5.0150,0.9368,-1.5859,-30.0000,0.0000
302,5.0300,5.9701,-0.7184,-30.0000,0.0000
303,5.0450,7.0534,-0.4130,-30.0000,0.0000
304,5.0600,3.2865,-0.9682,-30.0000,0.0000
305,5.0750,2.2343,-1.1888,-30.0000,0.0000
306,5.0900,4.9047,-0.7347,-30.0000,0.0000
307,5.1050,6.1986,-0.6206,-30.0000,0.0000
308,5.1200,-3.9321,-1.7457,-30.0000,0.0000
309,5.1350,-1.2209,-1.6719,-30.0000,0.0000
310,5.1500,-3.0153,-1.9778,-30.0000,0.0000
311,5.1650,-1.6605,-1.7707,-30.0000,0.0000
312,5.1800,-0.9047,-1.9338,-30.0000,0.0000
