window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.3810,37.6887,0.0000,0.0000
1,0.5150,78.1865,37.5644,0.0000,0.0000
2,0.5300,78.2108,37.3500,0.0000,0.0000
3,0.5450,78.3708,36.7240,0.0000,0.0000
4,0.5600,78.7127,35.8266,0.0000,0.0000
5,0.5750,79.4440,34.2933,0.0000,0.0000
6,0.5900,80.1546,32.8019,0.0000,0.0000
7,0.6050,80.9666,31.0766,0.0000,0.0000
8,0.6200,81.8459,29.3467,0.0000,0.0000
9,0.6350,82.7057,27.6679,0.0000,0.0000
10,0.6500,83.5210,26.1483,0.0000,0.0000
11,0.6650,84.3480,24.8663,0.0000,0.0000
12,0.6800,85.1702,23.4810,0.0000,0.0000
13,0.6950,85.8367,22.2910,0.0000,0.0000
14,0.7100,86.3886,21.3199,0.0000,0.0000
15,0.7250,86.7968,20.6922,0.0000,0.0000
16,0.7400,87.0287,20.4398,0.0000,0.0000
17,0.7550,87.3169,20.0653,0.0000,0.0000
18,0.7700,87.5504,19.9133,0.0000,0.0000
19,0.7850,87.7198,19.6397,0.0000,0.0000
20,0.8000,87.9483,19.2062,0.0000,0.0000
21,0.8150,88.4000,18.2457,0.0000,0.0000
22,0.8300,88.7225,17.3786,0.0000,0.0000
23,0.8450,88.9799,16.5552,0.0000,0.0000
24,0.8600,89.3533,15.7823,0.0000,0.0000
25,0.8750,89.6415,15.1195,0.0000,0.0000
26,0.8900,89.7559,14.5348,0.0000,0.0000
27,0.9050,89.8657,14.3122,0.0000,0.0000
28,0.9200,89.7687,14.7474,0.0000,0.0000
29,0.9350,89.0359,15.9734,0.0000,0.0000
30,0.9500,88.6150,16.8567,0.0000,0.0000
31,0.9650,88.3771,17.7383,0.0000,0.0000
32,0.9800,88.3170,17.9839,0.0000,0.0000
33,0.9950,88.2762,17.9659,0.0000,0.0000
34,1.0100,88.3157,17.7360,0.0000,0.0000
35,1.0250,88.2700,17.5581,0.0000,0.0000
36,1.0400,88.0279,17.5841,0.0000,0.0000
37,1.0550,87.7808,17.7946,0.0000,0.0000
38,1.0700,86.7133,19.4078,0.0000,0.0000
39,1.0850,85.2583,21.0347,0.0000,0.0000
40,1.1000,84.2674,22.4479,0.0000,0.0000
41,1.1150,83.6047,23.8524,0.0000,0.0000
42,1.1300,82.7947,25.3883,0.0000,0.0000
43,1.1450,82.7899,25.8773,0.0000,0.0000
44,1.1600,82.4801,26.8700,0.0000,0.0000
45,1.1750,82.2810,27.5490,0.0000,0.0000
46,1.1900,81.9235,28.3412,0.0000,0.0000
47,1.2050,81.9679,28.3161,0.0000,0.0000
48,1.2200,82.0415,28.2876,0.0000,0.0000
49,1.2350,81.6137,29.2185,0.0000,0.0000
50,1.2500,80.7578,30.7493,0.0000,0.0000
51,1.2650,80.2920,31.3339,0.0000,0.0000
52,1.2800,80.4307,31.1040,0.0000,0.0000
53,1.2950,80.5599,30.7770,0.0000,0.0000
54,1.3100,81.3189,29.5647,0.0000,0.0000
55,1.3250,81.9838,28.3415,0.0000,0.0000
56,1.3400,82.9393,26.7489,0.0000,0.0000
57,1.3550,83.7361,25.3923,0.0000,0.0000
58,1.3700,84.3421,24.3657,0.0000,0.0000
59,1.3850,84.9506,23.3402,0.0000,0.0000
60,1.4000,85.1504,23.0658,0.0000,0.0000
61,1.4150,85.2999,23.1356,0.0000,0.0000
62,1.4300,85.2205,23.6077,0.0000,0.0000
63,1.4450,85.1473,23.8326,0.0000,0.0000
64,1.4600,85.2820,23.9114,0.1319,0.0000
65,1.4750,85.4411,24.1041,0.5260,0.0000
66,1.4900,85.8903,23.3302,1.1778,0.0000
67,1.5050,86.3598,22.5553,2.0796,0.0000
68,1.5200,86.7558,21.7322,3.2207,0.0000
69,1.5350,86.9649,21.2974,4.5879,0.0000
70,1.5500,87.1383,20.6710,4.5879,0.0000
71,1.5650,87.4813,19.7641,6.1651,0.0000
72,1.5800,87.7124,18.8212,7.9338,0.0000
73,1.5950,88.0110,17.8790,9.8733,0.0000
74,1.6100,88.1411,17.2135,11.9608,0.0000
75,1.6250,88.5219,16.4725,14.1719,0.0000
76,1.6400,89.0109,15.9539,16.4806,0.0000
77,1.6550,89.1850,15.8161,18.8599,0.0000
78,1.6700,88.9217,16.4622,21.2819,0.0000
79,1.6850,88.4385,17.4555,23.7181,0.0000
80,1.7000,88.1536,17.6362,23.7181,0.0000
81,1.7150,87.9939,17.4511,26.1401,0.0000
82,1.7300,87.8453,17.3782,28.5194,0.0000
83,1.7450,87.9796,16.8113,30.8281,0.0000
84,1.7600,87.9089,16.5189,33.0392,0.0000
85,1.7750,87.8985,15.9390,35.1267,0.0000
86,1.7900,87.5805,15.7097,37.0662,0.0000
87,1.8050,87.1156,15.8685,38.8349,0.0000
88,1.8200,86.3171,16.5236,40.4121,0.0000
89,1.8350,86.0185,16.6817,41.7793,0.0000
90,1.8500,85.9199,16.3273,41.7793,0.0000
91,1.8650,86.0498,15.5232,42.9204,0.0000
92,1.8800,86.1541,14.7799,43.8222,0.0000
93,1.8950,86.3392,14.0577,44.4740,0.0000
94,1.9100,86.4318,13.3735,44.8681,0.0000
95,1.9250,86.7074,12.7628,45.0000,0.0000
96,1.9400,86.9917,12.2607,45.0000,0.0000
97,1.9550,87.1058,11.7282,45.0000,0.0000
98,1.9700,87.2757,11.2495,45.0000,0.0000
99,1.9850,87.5127,10.8511,45.0000,0.0000
100,2.0000,87.6126,10.5669,45.0000,0.0000
101,2.0150,87.9948,10.4202,45.0000,0.0000
102,2.0300,88.4207,10.3638,45.0000,0.0000
103,2.0450,88.5873,10.9272,45.0000,0.0000
104,2.0600,88.7390,11.3680,45.0000,0.0000
105,2.0750,88.3215,12.8478,45.0000,0.0000
106,2.0900,88.3526,13.1546,45.0000,0.0000
107,2.1050,88.1092,13.4181,45.0000,0.0000
108,2.1200,87.9808,13.3856,45.0000,0.0000
109,2.1350,88.0988,12.9566,45.0000,0.0000
110,2.1500,88.3270,12.5160,45.0000,0.0000
111,2.1650,88.6069,12.0586,45.0000,0.0000
112,2.1800,88.7134,12.0543,45.0000,0.0000
113,2.1950,88.8674,12.2335,45.0000,0.0000
114,2.2100,89.1879,12.1435,45.0000,0.0000
115,2.2250,89.4438,12.3059,45.0000,0.0000
116,2.2400,89.7959,12.6072,45.0000,0.0000
117,2.2550,90.0785,12.5145,45.0000,0.0000
118,2.2700,90.3791,12.5076,45.0000,0.0000
119,2.2850,90.3871,12.7863,45.0000,0.0000
120,2.3000,90.2420,13.3083,45.0000,0.0000
121,2.3150,89.9249,14.3157,45.0000,0.0000
122,2.3300,89.8186,15.1548,45.0000,0.0000
123,2.3450,89.2266,16.5318,45.0000,0.0000
124,2.3600,88.2941,18.1888,45.0000,0.0000
125,2.3750,87.7439,19.2411,45.0000,0.0000
126,2.3900,86.8428,20.6108,45.0000,0.0000
127,2.4050,85.6232,22.4068,45.0000,0.0000
128,2.4200,84.3185,24.4645,45.0000,0.0000
129,2.4350,83.2982,26.3405,45.0000,0.0000
130,2.4500,83.0805,27.4020,45.0000,0.0000
131,2.4650,83.2458,27.2867,45.0000,0.0000
132,2.4800,83.2767,27.6582,45.0000,0.0000
133,2.4950,83.5375,27.5822,45.0000,0.0000
134,2.5100,83.7953,27.4078,45.0000,0.0000
135,2.5250,84.3132,26.7637,45.0000,0.0000
136,2.5400,84.9488,25.9097,45.0000,0.0000
137,2.5550,85.4875,25.1051,45.0000,0.0000
138,2.5700,85.6419,24.4522,45.0000,0.0000
139,2.5850,85.5969,23.5187,45.0000,0.0000
140,2.6000,85.9454,22.1677,45.0000,0.0000
141,2.6150,86.0983,20.8657,45.0000,0.0000
142,2.6300,86.2110,19.6580,45.0000,0.0000
143,2.6450,86.5135,18.5588,45.0000,0.0000
144,2.6600,86.7519,17.5441,45.0000,0.0000
145,2.6750,86.7720,16.6133,45.0000,0.0000
146,2.6900,86.6354,16.0255,45.0000,0.0000
147,2.7050,86.5207,16.1158,45.0000,0.0000
148,2.7200,86.7747,15.9758,45.0000,0.0000
149,2.7350,87.2503,15.6066,45.0000,0.0000
150,2.7500,87.4888,15.3525,45.0000,0.0000
151,2.7650,87.6845,15.1315,45.0000,0.0000
152,2.7800,87.9988,14.4222,45.0000,0.0000
153,2.7950,88.1807,13.7252,45.0000,0.0000
154,2.8100,88.2722,13.0787,45.0000,0.0000
155,2.8250,88.4421,12.4812,45.0000,0.0000
156,2.8400,88.6871,11.9353,45.0000,0.0000
157,2.8550,88.9608,11.4301,45.0000,0.0000
158,2.8700,89.1824,10.9766,45.0000,0.0000
159,2.8850,89.2775,10.7528,45.0000,0.0000
160,2.9000,89.2592,10.7291,45.0000,0.0000
161,2.9150,89.4066,10.9035,45.0000,0.0000
162,2.9300,89.6894,10.8280,45.0000,0.0000
163,2.9450,89.6540,11.2869,45.0000,0.0000
164,2.9600,89.6611,11.6617,45.0000,0.0000
165,2.9750,89.6859,12.2885,45.0000,0.0000
166,2.9900,89.9236,12.6183,45.0000,0.0000
167,3.0050,89.9368,13.3259,45.0000,0.0000
168,3.0200,89.6974,14.8244,45.0000,0.0000
169,3.0350,89.0422,16.7470,45.0000,0.0000
170,3.0500,88.5191,17.8777,45.0000,0.0000
171,3.0650,88.1541,18.2085,45.0000,0.0000
172,3.0800,87.6908,18.5001,45.0000,0.0000
173,3.0950,87.1586,18.4723,45.0000,0.0000
174,3.1100,86.9466,18.0044,45.0000,0.0000
175,3.1250,86.7280,17.8840,45.0000,0.0000
176,3.1400,86.9639,17.4339,45.0000,0.0000
177,3.1550,87.0715,17.3427,45.0000,0.0000
178,3.1700,87.4336,16.7685,44.8681,0.0000
179,3.1850,87.9556,15.9365,44.4740,0.0000
180,3.2000,88.3824,15.1567,44.4740,0.0000
181,3.2150,88.7616,14.5506,43.8222,0.0000
182,3.2300,88.9239,14.0708,42.9204,0.0000
183,3.2450,89.3283,13.6598,41.7793,0.0000
184,3.2600,89.7096,13.5447,40.4121,0.0000
185,3.2750,89.9162,13.5409,38.8349,0.0000
186,3.2900,89.9551,13.7290,37.0662,0.0000
187,3.3050,90.0886,13.4633,35.1267,0.0000
188,3.3200,90.3229,12.9229,33.0392,0.0000
189,3.3350,90.5638,12.4701,30.8281,0.0000
190,3.3500,90.7071,12.0190,30.8281,0.0000
191,3.3650,90.4783,12.2024,28.5194,0.0000
192,3.3800,90.3357,12.4960,26.1401,0.0000
193,3.3950,90.0389,12.9738,23.7181,0.0000
194,3.4100,89.3493,13.9176,21.2819,0.0000
195,3.4250,88.8244,14.9408,18.8599,0.0000
196,3.4400,88.2990,16.2825,16.4806,0.0000
197,3.4550,87.1492,18.5079,14.1719,0.0000
198,3.4700,85.7641,20.5690,11.9608,0.0000
199,3.4850,85.1698,22.0748,9.8733,0.0000
200,3.5000,85.0452,22.9373,9.8733,0.0000
201,3.5150,85.2023,22.7468,7.9338,0.0000
202,3.5300,85.1588,22.2624,6.1651,0.0000
203,3.5450,85.3393,21.8357,4.5879,0.0000
204,3.5600,85.7371,21.0507,3.2207,0.0000
205,3.5750,85.8575,20.6372,2.0796,0.0000
206,3.5900,85.9481,20.4808,1.1778,0.0000
207,3.6050,85.9323,20.5623,0.5260,0.0000
208,3.6200,85.9179,20.9534,0.1319,0.0000
209,3.6350,85.8197,21.3727,0.0000,0.0000
210,3.6500,85.6186,21.8460,0.0000,0.0000
211,3.6650,85.3277,22.3767,0.0000,0.0000
212,3.6800,84.8718,23.0668,0.0000,0.0000
213,3.6950,84.5531,23.8047,0.0000,0.0000
214,3.7100,83.4739,25.2514,0.0000,0.0000
215,3.7250,83.2956,26.0475,0.0000,0.0000
216,3.7400,83.0840,26.3939,0.0000,0.0000
217,3.7550,83.0071,26.0893,0.0000,0.0000
218,3.7700,83.1862,25.9071,0.0000,0.0000
219,3.7850,83.5081,25.7833,0.0000,0.0000
220,3.8000,83.7626,26.0240,0.0000,0.0000
221,3.8150,84.0183,25.9039,0.0000,0.0000
222,3.8300,83.9815,26.2064,0.0000,0.0000
223,3.8450,83.6472,26.9921,0.0000,0.0000
224,3.8600,83.3689,27.5003,0.0000,0.0000
225,3.8750,83.5521,27.1385,0.0000,0.0000
226,3.8900,83.3280,27.5593,0.0000,0.0000
227,3.9050,83.3512,27.8288,0.0000,0.0000
228,3.9200,83.7607,27.6916,0.0000,0.0000
229,3.9350,84.3039,27.0504,0.0000,0.0000
230,3.9500,84.7756,26.1994,0.0000,0.0000
231,3.9650,85.2204,25.3617,0.0000,0.0000
232,3.9800,85.4195,24.9040,0.0000,0.0000
233,3.9950,85.6580,24.6003,0.0000,0.0000
234,4.0100,85.5530,24.9723,0.0000,0.0000
235,4.0250,85.3976,25.7875,0.0000,0.0000
236,4.0400,85.6337,25.5161,0.0000,0.0000
237,4.0550,85.6581,25.1663,0.0000,0.0000
238,4.0700,86.0416,24.2348,0.0000,0.0000
239,4.0850,86.5163,23.0500,0.0000,0.0000
240,4.1000,86.9650,22.0128,0.0000,0.0000
241,4.1150,87.0612,21.5214,0.0000,0.0000
