window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.9587,14.7914,14.2371,0.0000
1,0.5150,15.0977,14.8103,14.2486,0.0000
2,0.5300,15.0955,14.8441,14.2869,0.0000
3,0.5450,15.2165,14.9316,14.2914,0.0000
4,0.5600,15.4352,15.0941,14.2974,0.0000
5,0.5750,15.5920,15.0962,14.3083,0.0000
6,0.5900,15.5819,14.9588,14.3343,0.0000
7,0.6050,15.6244,14.8064,14.2972,0.0000
8,0.6200,15.6969,14.6403,14.3158,0.0000
9,0.6350,15.6835,14.4176,14.3108,0.0000
10,0.6500,15.4584,14.1450,14.2858,0.0000
11,0.6650,15.3065,14.0093,14.2658,0.0000
12,0.6800,15.3837,14.0436,14.2529,0.0000
13,0.6950,15.4694,14.1837,14.2526,0.0000
14,0.7100,15.5512,14.3111,14.2363,0.0000
15,0.7250,15.8011,14.5469,14.2108,0.0000
16,0.7400,16.1707,14.8298,14.2087,0.0000
17,0.7550,16.5023,15.2792,14.1901,0.0000
18,0.7700,16.3167,15.0953,14.1842,0.0000
19,0.7850,16.1433,14.8460,14.1660,0.0000
20,0.8000,16.0163,14.5733,14.1606,0.0000
21,0.8150,16.0752,14.3293,14.1653,0.0000
22,0.8300,16.2213,14.1316,14.1844,0.0000
23,0.8450,16.4415,13.9960,14.2084,0.0000
24,0.8600,16.4739,13.7576,14.1984,0.0000
25,0.8750,16.2826,13.5270,14.2144,0.0000
26,0.8900,15.9849,13.3062,14.2275,0.0000
27,0.9050,15.7456,13.0384,14.2141,0.0000
28,0.9200,15.5501,12.7859,14.2472,0.0000
29,0.9350,15.3187,12.5733,14.2623,0.0000
30,0.9500,15.2154,12.4140,14.2658,0.0000
31,0.9650,15.2234,12.4269,14.2669,0.0000
32,0.9800,14.9955,12.2929,14.2444,0.0000
33,0.9950,14.7950,12.3258,14.2380,0.0000
34,1.0100,14.8519,12.6203,14.2171,0.0000
35,1.0250,15.0951,12.9137,14.2364,0.0000
36,1.0400,15.2120,13.1459,14.2224,0.0000
37,1.0550,15.2668,13.3816,14.2071,0.0000
38,1.0700,15.3759,13.7299,14.1828,0.0000
39,1.0850,15.2873,13.8424,14.1832,0.0000
40,1.1000,15.1123,13.6180,14.2126,0.0000
41,1.1150,15.1516,13.5825,14.2008,0.0000
42,1.1300,15.2496,13.6310,14.1902,0.0000
43,1.1450,15.3571,13.7127,14.1983,0.0000
44,1.1600,15.3177,13.6039,14.2198,0.0000
45,1.1750,15.2610,13.5734,14.2325,0.0000
46,1.1900,15.0481,13.3862,14.2237,0.0000
47,1.2050,14.8494,13.1118,14.2256,0.0000
48,1.2200,14.7033,12.8636,14.2409,0.0000
49,1.2350,14.7141,12.7347,14.2519,0.0000
50,1.2500,14.7128,12.6352,14.2557,0.0000
51,1.2650,14.7056,12.5276,14.2548,0.0000
52,1.2800,14.7327,12.4573,14.2443,0.0000
53,1.2950,14.7344,12.3884,14.2525,0.0000
54,1.3100,14.6437,12.2723,14.2613,0.0000
55,1.3250,14.6290,12.3018,14.2520,0.0000
56,1.3400,14.6872,12.3589,14.2439,0.0000
57,1.3550,14.6937,12.3455,14.2435,0.0000
58,1.3700,14.7532,12.3632,14.2387,0.0000
59,1.3850,14.8345,12.3749,14.2503,0.0000
60,1.4000,14.6253,12.1739,14.2478,0.0000
61,1.4150,14.1571,11.8610,14.2681,0.0000
62,1.4300,13.7365,11.6382,14.2898,0.0000
63,1.4450,13.3069,11.4802,14.2598,0.0000
64,1.4600,12.8955,11.4375,14.2732,0.0000
65,1.4750,12.4176,11.3849,14.2846,0.0000
66,1.4900,11.9711,11.3611,14.3102,0.0000
67,1.5050,11.8327,11.4687,14.3034,0.0000
68,1.5200,11.9321,11.5956,14.3265,0.0000
69,1.5350,12.1586,11.7184,14.3437,0.0000
70,1.5500,12.4259,11.8808,14.3472,0.0000
71,1.5650,12.7893,12.1229,14.3476,0.0000
72,1.5800,13.1370,12.2913,14.3540,0.0000
73,1.5950,13.2109,12.3055,14.3632,0.0000
74,1.6100,13.3828,12.4193,14.3710,0.0000
75,1.6250,13.4947,12.6118,14.3805,0.0000
76,1.6400,13.5980,12.8487,14.3875,0.0000
77,1.6550,13.4932,12.7474,14.3888,0.0000
78,1.6700,13.4881,12.7463,14.3917,0.0000
79,1.6850,13.4745,12.7861,14.3977,0.0000
80,1.7000,13.3809,12.7737,14.4209,0.0000
81,1.7150,13.3707,12.8053,14.4107,0.0000
82,1.7300,13.3261,12.8343,14.4087,0.0000
83,1.7450,13.2917,12.8953,14.4229,0.0000
84,1.7600,13.2650,13.0574,14.4208,0.0000
85,1.7750,13.1215,13.1214,14.4296,0.0000
86,1.7900,13.1106,13.1820,14.4440,0.0000
87,1.8050,13.1235,13.2545,14.4515,0.0000
88,1.8200,13.1551,13.2795,14.4399,0.0000
89,1.8350,13.2096,13.3325,14.4360,0.0000
90,1.8500,12.9492,12.9323,14.4535,0.0000
91,1.8650,12.6975,12.5495,14.4616,0.0000
92,1.8800,12.3477,12.2317,14.4585,0.0000
93,1.8950,12.1032,12.0360,14.4582,0.0000
94,1.9100,11.8393,11.8760,14.4359,0.0000
95,1.9250,11.6571,11.6587,14.4219,0.0000
96,1.9400,11.5650,11.5385,14.4306,0.0000
97,1.9550,11.4151,11.3972,14.4217,0.0000
98,1.9700,11.2042,11.1937,14.4351,0.0000
99,1.9850,10.9498,10.8840,14.4201,0.0000
100,2.0000,10.6634,10.5621,14.4282,0.0000
101,2.0150,10.3967,10.3076,14.4436,0.0000
102,2.0300,10.3488,10.3358,14.4492,0.0000
103,2.0450,10.4358,10.7300,14.4128,0.0000
104,2.0600,10.5644,11.2413,14.4190,0.0000
105,2.0750,10.8413,11.8704,14.4220,0.0000
106,2.0900,11.1802,12.5257,14.4550,0.0000
107,2.1050,11.4863,13.2371,14.4519,0.0000
108,2.1200,11.6659,13.6913,14.4647,0.0000
109,2.1350,11.4947,13.3483,14.4659,0.0000
110,2.1500,11.4404,13.1802,14.4704,0.0000
111,2.1650,11.4219,13.0517,14.4442,0.0000
112,2.1800,11.4089,12.9836,14.4455,0.0000
113,2.1950,11.3639,12.9809,14.4420,0.0000
114,2.2100,11.5152,13.2762,14.4523,0.0000
115,2.2250,11.6331,13.5423,14.4267,0.0000
116,2.2400,11.3879,13.3599,14.4161,0.0000
117,2.2550,11.1878,13.2225,14.4116,0.0000
118,2.2700,11.1980,13.1701,14.3865,0.0000
119,2.2850,11.2284,13.1294,14.3922,0.0000
120,2.3000,11.2861,13.0007,14.3890,0.0000
121,2.3150,11.3932,13.0499,14.3834,0.0000
122,2.3300,11.4691,13.0474,14.3972,0.0000
123,2.3450,11.5857,13.0311,14.4079,0.0000
124,2.3600,11.4587,12.8855,14.4238,0.0000
125,2.3750,10.9007,12.9037,14.4075,0.0000
126,2.3900,10.3882,12.8130,14.3937,0.0000
127,2.4050,10.0103,12.7755,14.4076,0.0000
128,2.4200,9.6873,12.6926,14.4145,0.0000
129,2.4350,9.5366,12.7339,14.4049,0.0000
130,2.4500,9.4668,12.7881,14.4071,0.0000
131,2.4650,9.5587,12.7829,14.4094,0.0000
132,2.4800,9.5300,12.5303,14.4041,0.0000
133,2.4950,9.5360,12.3091,14.3916,0.0000
134,2.5100,9.4900,12.0791,14.4018,0.0000
135,2.5250,9.4784,11.9438,14.3946,0.0000
136,2.5400,9.5468,11.8339,14.3574,0.0000
137,2.5550,9.4728,11.5810,14.3469,0.0000
138,2.5700,9.5215,11.4612,14.3659,0.0000
139,2.5850,9.6335,11.3252,14.3694,0.0000
140,2.6000,9.8606,11.2292,14.3488,0.0000
141,2.6150,9.9445,11.0800,14.3566,0.0000
142,2.6300,10.1849,11.0262,14.3634,0.0000
143,2.6450,10.2391,10.8597,14.3609,0.0000
144,2.6600,10.3848,10.7993,14.3758,0.0000
145,2.6750,10.6096,10.8489,14.3795,0.0000
146,2.6900,10.6946,10.9733,14.3762,0.0000
147,2.7050,10.6042,10.9257,14.3918,0.0000
148,2.7200,10.4494,10.8702,14.3984,0.0000
149,2.7350,10.2678,10.8093,14.3999,0.0000
150,2.7500,10.1054,10.8029,14.4123,0.0000
151,2.7650,9.9140,10.7888,14.3987,0.0000
152,2.7800,9.7175,10.7248,14.3825,0.0000
153,2.7950,9.5730,10.5659,14.3843,0.0000
154,2.8100,9.4818,10.4047,14.3743,0.0000
155,2.8250,9.4810,10.3102,14.3685,0.0000
156,2.8400,9.5509,10.2997,14.3372,0.0000
