window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.3747,5.1849,0.0000,0.0000
1,0.5150,89.4272,5.1961,0.0000,0.0000
2,0.5300,89.3326,5.1913,0.0000,0.0000
3,0.5450,89.2769,5.2066,0.0000,0.0000
4,0.5600,89.1893,5.2166,0.0000,0.0000
5,0.5750,89.0593,5.1902,0.0000,0.0000
6,0.5900,88.8919,5.1629,0.0000,0.0000
7,0.6050,88.9203,5.1649,0.0000,0.0000
8,0.6200,88.8175,5.1339,0.0000,0.0000
9,0.6350,88.7660,5.1096,0.0000,0.0000
10,0.6500,88.7271,5.0851,0.0000,0.0000
11,0.6650,88.7601,5.0845,0.0000,0.0000
12,0.6800,88.7395,5.0668,0.0000,0.0000
13,0.6950,88.6978,5.0507,0.0000,0.0000
14,0.7100,88.7361,5.0333,0.0000,0.0000
15,0.7250,88.9860,5.0290,0.0000,0.0000
16,0.7400,89.1551,5.0176,0.0000,0.0000
17,0.7550,89.3211,5.0066,0.0000,0.0000
18,0.7700,89.5467,5.0045,0.0000,0.0000
19,0.7850,89.6476,4.9959,0.0000,0.0000
20,0.8000,89.5751,4.9775,0.0000,0.0000
21,0.8150,89.4428,4.9559,0.0000,0.0000
22,0.8300,89.3418,4.9327,0.0000,0.0000
23,0.8450,89.2452,4.9148,0.0000,0.0000
24,0.8600,89.1706,4.9057,0.0000,0.0000
25,0.8750,89.1430,4.9162,0.0000,0.0000
26,0.8900,88.9445,4.9110,0.0000,0.0000
27,0.9050,88.8045,4.9054,0.0000,0.0000
28,0.9200,88.8720,4.9093,0.0000,0.0000
29,0.9350,88.9559,4.9084,0.0000,0.0000
30,0.9500,88.8952,4.8953,0.0000,0.0000
31,0.9650,88.8007,4.8744,0.0000,0.0000
32,0.9800,88.6719,4.8512,0.0000,0.0000
33,0.9950,88.5530,4.8287,0.0000,0.0000
34,1.0100,88.4181,4.8126,0.0000,0.0000
35,1.0250,88.3068,4.7961,0.0000,0.0000
36,1.0400,88.2136,4.7889,0.0000,0.0000
37,1.0550,88.0662,4.7845,0.0000,0.0000
38,1.0700,87.9853,4.7904,0.0000,0.0000
39,1.0850,87.9510,4.7884,0.0000,0.0000
40,1.1000,87.8857,4.7883,0.0000,0.0000
41,1.1150,87.8719,4.8037,0.0000,0.0000
42,1.1300,87.8209,4.8198,0.0000,0.0000
43,1.1450,87.8089,4.8397,0.0000,0.0000
44,1.1600,87.6635,4.9234,0.0000,0.0000
45,1.1750,87.5979,4.9988,0.0000,0.0000
46,1.1900,87.6111,5.0239,0.0000,0.0000
47,1.2050,87.6404,5.0319,0.0000,0.0000
48,1.2200,87.6098,5.0255,0.0000,0.0000
49,1.2350,87.5342,4.9953,0.0000,0.0000
50,1.2500,87.4391,4.9620,0.0000,0.0000
51,1.2650,87.4181,4.9340,0.0000,0.0000
52,1.2800,87.3942,4.9094,0.0000,0.0000
53,1.2950,87.4095,4.8898,0.0000,0.0000
54,1.3100,87.4516,4.8836,0.0000,0.0000
55,1.3250,87.4959,4.8730,0.0000,0.0000
56,1.3400,87.5589,4.8678,0.0000,0.0000
57,1.3550,87.6729,4.8714,0.0000,0.0000
58,1.3700,87.7610,4.8767,0.0000,0.0000
59,1.3850,87.8828,4.8866,0.0000,0.0000
60,1.4000,88.1108,4.9027,0.0000,0.0000
61,1.4150,88.1823,4.9138,0.0000,0.0000
62,1.4300,88.2028,4.9299,0.0000,0.0000
63,1.4450,88.2533,4.9200,0.0000,0.0000
64,1.4600,88.2202,4.9072,0.0000,0.0000
65,1.4750,88.1337,4.8834,0.0000,0.0000
66,1.4900,88.1082,4.8736,0.0000,0.0000
67,1.5050,88.0891,4.8593,0.0000,0.0000
68,1.5200,88.1456,4.8499,0.0000,0.0000
69,1.5350,88.1798,4.8426,0.0000,0.0000
70,1.5500,88.1823,4.8353,0.0000,0.0000
71,1.5650,88.2493,4.8290,0.0000,0.0000
72,1.5800,88.2284,4.8236,0.0000,0.0000
