window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2204,5.8685,0.0000,5.5443
1,0.5150,7.5994,4.4578,0.0000,5.5427
2,0.5300,8.5564,4.5510,0.0000,5.5410
3,0.5450,8.3958,5.8563,0.0000,5.5287
4,0.5600,9.6461,8.4847,0.0000,5.5315
5,0.5750,6.2099,9.8569,0.0000,5.5263
6,0.5900,5.8847,11.0512,0.0000,5.5203
7,0.6050,7.4819,10.1192,0.0000,5.5211
8,0.6200,8.4733,10.1499,0.0000,5.5171
9,0.6350,9.3832,10.3230,0.0000,5.5108
10,0.6500,8.2951,6.2333,0.0000,5.5071
11,0.6650,8.0249,6.7995,0.0000,5.5061
12,0.6800,8.0757,6.5628,0.0000,5.5023
13,0.6950,7.0421,7.3362,0.0000,5.4889
14,0.7100,7.0429,7.9209,0.0000,5.4847
15,0.7250,7.5767,8.9151,0.0000,5.4883
16,0.7400,8.5666,8.5874,0.0000,5.4749
17,0.7550,8.3578,8.1522,0.0000,5.4628
18,0.7700,8.8306,6.5197,0.0000,5.4492
19,0.7850,8.8002,5.7548,0.0000,5.4483
20,0.8000,7.7318,5.1001,0.0000,5.4530
21,0.8150,7.5749,8.4559,0.0000,5.4589
22,0.8300,5.0906,12.3294,0.0000,5.4598
23,0.8450,5.3011,13.9591,0.0000,5.4688
24,0.8600,7.4803,14.9332,0.0000,5.4705
25,0.8750,8.4111,15.9358,0.0000,5.4598
26,0.8900,9.6174,15.3124,0.0000,5.4520
27,0.9050,10.1624,11.1604,0.0000,5.4481
28,0.9200,8.3620,5.9770,0.0000,5.4545
29,0.9350,7.4655,6.5274,0.0000,5.4490
30,0.9500,7.9692,6.5055,0.0000,5.4483
31,0.9650,7.8928,6.4842,0.0000,5.4468
32,0.9800,6.6692,6.9491,0.0000,5.4331
33,0.9950,5.9649,7.6964,0.0000,5.4300
34,1.0100,6.1758,7.5355,0.0000,5.4410
35,1.0250,5.8852,9.2897,0.0000,5.4339
36,1.0400,6.3864,10.3574,0.0000,5.4293
37,1.0550,7.9851,9.7448,0.0000,5.4178
38,1.0700,8.3182,9.8564,0.0000,5.4147
39,1.0850,8.5393,9.0239,0.0000,5.4070
