window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0258,12.1433,22.4726,22.4726
1,0.5150,9.8697,9.3423,22.6698,22.6698
2,0.5300,9.5341,9.1375,22.4079,22.4079
3,0.5450,11.0883,8.4459,22.7536,22.7536
4,0.5600,11.1875,10.2460,22.9110,22.9110
5,0.5750,12.2880,9.7351,22.7282,22.7282
6,0.5900,13.9585,11.9287,22.8461,22.8461
7,0.6050,14.1413,13.9160,22.9168,22.9168
8,0.6200,14.4643,16.1603,22.9082,22.9082
9,0.6350,13.2568,16.4104,22.8972,22.8972
10,0.6500,10.7919,17.0467,22.8932,22.8932
11,0.6650,10.6243,16.6896,22.8935,22.8935
12,0.6800,12.0900,16.4504,22.8842,22.8842
13,0.6950,13.9292,14.7557,22.8916,22.8916
14,0.7100,12.2724,13.2460,22.8934,22.8934
15,0.7250,11.1350,12.5046,22.8955,22.8955
16,0.7400,11.2856,11.8859,22.8965,22.8965
17,0.7550,10.9233,11.9554,22.8953,22.8953
18,0.7700,8.8469,12.6139,22.8886,22.8886
19,0.7850,8.9798,12.9149,22.8912,22.8912
20,0.8000,9.2838,9.1849,22.9030,22.9030
21,0.8150,9.5304,8.9700,22.8972,22.8972
22,0.8300,9.8270,8.9583,22.8970,22.8970
23,0.8450,11.1583,8.8823,22.9051,22.9051
24,0.8600,13.0054,8.3571,22.8945,22.8945
25,0.8750,13.3255,8.4808,22.8967,22.8967
26,0.8900,12.7395,11.1771,22.9150,22.9150
27,0.9050,12.6708,12.4174,22.9115,22.9115
28,0.9200,11.3026,12.9497,22.9105,22.9105
29,0.9350,9.9154,12.4370,22.9141,22.9141
30,0.9500,10.6291,12.9529,22.9045,22.9045
31,0.9650,10.1136,12.4529,22.8947,22.8947
32,0.9800,10.4497,13.5630,22.8967,22.8967
33,0.9950,10.1285,11.5626,22.8878,22.8878
34,1.0100,8.7735,11.2678,22.8825,22.8825
35,1.0250,7.3150,13.5117,22.8749,22.8749
36,1.0400,3.4339,17.7779,22.8754,22.8754
37,1.0550,3.0071,18.9180,22.8705,22.8705
38,1.0700,4.6843,16.8225,22.8775,22.8775
39,1.0850,8.5829,13.3406,22.8854,22.8854
40,1.1000,11.1163,13.4930,22.8964,22.8964
41,1.1150,17.8171,15.1883,22.9028,22.9028
42,1.1300,20.7901,16.7759,22.9003,22.9003
43,1.1450,21.6361,17.8171,22.9139,22.9139
44,1.1600,22.4414,20.1361,22.9339,22.9339
45,1.1750,25.4975,20.3132,22.9492,22.9492
46,1.1900,25.8066,23.4266,22.9574,22.9574
47,1.2050,18.6139,19.2512,22.9613,22.9613
48,1.2200,11.8333,16.1242,22.9659,22.9659
49,1.2350,8.3816,12.6675,22.9657,22.9657
50,1.2500,8.2604,13.3362,22.9681,22.9681
51,1.2650,8.7794,14.0930,22.9657,22.9657
52,1.2800,10.1579,13.8701,22.9688,22.9688
53,1.2950,10.3372,12.5957,22.9644,22.9644
54,1.3100,11.2140,12.0544,22.9686,22.9686
55,1.3250,7.3461,13.3765,22.6649,22.6649
56,1.3400,4.5383,14.6129,22.6677,22.6677
57,1.3550,3.1903,17.1583,22.8366,22.8366
58,1.3700,4.4120,16.7316,22.6119,22.6119
59,1.3850,5.4023,16.3086,22.5992,22.5992
60,1.4000,6.6807,17.5441,22.5178,22.5178
61,1.4150,9.4360,16.0478,22.6020,22.6020
62,1.4300,12.2844,16.5537,22.4284,22.4284
63,1.4450,16.2431,14.7660,22.3721,22.3721
64,1.4600,14.8966,15.6269,22.3799,22.3799
65,1.4750,13.7957,14.5716,22.4078,22.4078
66,1.4900,9.3728,14.3935,22.4304,22.4304
67,1.5050,9.5082,13.9832,22.4290,22.4290
68,1.5200,8.3129,13.6933,22.4286,22.4286
69,1.5350,5.7736,15.2584,22.4471,22.4471
70,1.5500,8.8144,13.1776,22.4465,22.4465
71,1.5650,10.6320,15.1062,22.4552,22.4552
72,1.5800,12.2517,14.0772,22.4655,22.4655
73,1.5950,12.6717,15.2144,22.4660,22.4660
74,1.6100,11.9981,17.6899,22.4576,22.4576
75,1.6250,17.5615,18.8989,22.4632,22.4632
76,1.6400,20.0354,19.2168,22.4701,22.4701
77,1.6550,19.9556,18.3000,22.4681,22.4681
78,1.6700,19.4179,17.6474,22.4922,22.4922
79,1.6850,20.8437,18.5046,22.5040,22.5040
80,1.7000,18.3701,16.3591,22.5169,22.5169
81,1.7150,13.7209,13.0867,22.5392,22.5392
82,1.7300,14.7691,12.7865,22.5374,22.5374
83,1.7450,14.2224,13.0914,22.5542,22.5542
84,1.7600,10.8460,13.1147,22.5620,22.5620
85,1.7750,10.7936,11.4994,22.5685,22.5685
86,1.7900,10.3075,10.6532,22.5804,22.5804
87,1.8050,9.9108,12.0653,22.5619,22.5619
88,1.8200,9.5843,13.2228,22.5643,22.5643
89,1.8350,9.2791,11.2665,22.5580,22.5580
90,1.8500,7.3063,14.6976,22.5644,22.5644
91,1.8650,6.9132,15.5270,22.5605,22.5605
92,1.8800,11.2653,15.6986,22.5590,22.5590
93,1.8950,12.1726,16.6478,22.5424,22.5424
94,1.9100,12.9581,16.0839,22.5390,22.5390
95,1.9250,15.8226,15.1711,22.5356,22.5356
96,1.9400,14.2144,14.7365,22.5289,22.5289
97,1.9550,14.5145,10.8481,22.5483,22.5483
98,1.9700,12.7234,12.7427,22.5599,22.5599
99,1.9850,12.5439,12.0832,22.5586,22.5586
100,2.0000,10.1946,14.6546,22.5574,22.5574
101,2.0150,8.0740,16.3192,22.5615,22.5615
102,2.0300,8.0884,16.7935,22.5806,22.5806
103,2.0450,6.8908,17.0737,22.5843,22.5843
104,2.0600,8.2120,17.2272,22.5910,22.5910
105,2.0750,10.3216,15.2726,22.6077,22.6077
106,2.0900,12.6894,14.7192,22.6037,22.6037
107,2.1050,18.3083,11.8761,22.6060,22.6060
108,2.1200,17.7140,11.0008,22.6056,22.6056
109,2.1350,17.0722,12.6246,22.5985,22.5985
110,2.1500,19.5783,14.2937,22.5673,22.5673
111,2.1650,18.6068,13.8893,22.5270,22.5270
112,2.1800,18.2963,13.3804,22.5800,22.5800
113,2.1950,16.1253,13.4925,22.9192,22.9192
114,2.2100,19.2955,16.9999,22.6575,22.6575
115,2.2250,21.0119,19.5661,22.4414,22.4414
116,2.2400,21.0365,20.5706,21.8825,21.8825
117,2.2550,21.8597,27.0298,21.5948,21.5948
118,2.2700,27.3471,33.9899,21.2560,21.2560
119,2.2850,23.5589,36.2205,20.9061,20.9061
120,2.3000,5.7177,31.9201,20.5116,20.5116
121,2.3150,3.9848,39.1724,19.9981,19.9981
122,2.3300,6.6150,45.5278,19.2696,19.2696
123,2.3450,12.2228,50.5911,18.0495,18.0495
124,2.3600,17.1264,44.8556,17.2915,17.2915
125,2.3750,32.0189,48.5540,16.5906,16.5906
126,2.3900,36.9629,46.7706,15.8904,15.8904
127,2.4050,12.9445,54.9986,15.2215,15.2215
128,2.4200,21.3423,41.5705,14.6475,14.6475
129,2.4350,8.0910,40.0568,13.9463,13.9463
130,2.4500,2.2983,33.1810,13.3844,13.3844
131,2.4650,6.0820,41.0323,13.6944,13.6944
132,2.4800,18.7068,48.2188,13.8856,13.8856
133,2.4950,8.8788,59.8434,13.9447,13.9447
134,2.5100,30.2932,51.2391,14.0275,14.0275
135,2.5250,21.9668,46.7307,14.2403,14.2403
136,2.5400,5.3440,53.9962,14.6196,14.6196
137,2.5550,-9.3051,35.0357,15.3667,15.3667
138,2.5700,-15.1813,21.6107,16.3152,16.3152
139,2.5850,-11.7870,23.7747,17.3029,17.3029
140,2.6000,-13.6659,13.1685,18.5150,18.5150
141,2.6150,-1.5432,13.1360,19.8793,19.8793
142,2.6300,18.5861,13.3561,21.3075,21.3075
143,2.6450,32.5404,8.9006,23.0323,23.0323
144,2.6600,36.2917,7.2103,24.8988,24.8988
145,2.6750,38.6558,5.3162,26.8440,26.8440
146,2.6900,36.3177,12.6326,28.8334,28.8334
147,2.7050,34.8536,20.5027,30.7698,30.7698
148,2.7200,45.7758,12.7993,32.9678,32.9678
149,2.7350,36.3033,21.5268,35.1893,35.1893
150,2.7500,26.1381,30.4743,37.5170,37.5170
151,2.7650,39.1231,25.0479,39.8239,39.8239
152,2.7800,41.5368,18.1676,42.0866,42.0866
153,2.7950,41.5809,34.9022,44.4327,44.4327
154,2.8100,19.8530,36.6703,47.0065,47.0065
155,2.8250,36.1854,24.0310,49.3750,49.3750
156,2.8400,40.5224,8.4310,51.5865,51.5865
157,2.8550,35.5939,6.0238,53.7459,53.7459
158,2.8700,32.9647,14.7681,55.8277,55.8277
159,2.8850,22.9800,18.5709,57.8427,57.8427
160,2.9000,4.2979,21.1407,59.8012,59.8012
161,2.9150,-8.7179,15.5282,61.6931,61.6931
162,2.9300,-16.4240,19.7640,63.5110,63.5110
163,2.9450,-10.8711,30.1216,65.2183,65.2183
164,2.9600,-0.6117,42.4227,66.8514,66.8514
165,2.9750,17.6266,38.1091,68.3953,68.3953
166,2.9900,13.5827,56.1546,69.8599,69.8599
167,3.0050,4.1475,55.0255,71.2722,71.2722
168,3.0200,20.6149,49.1399,72.6257,72.6257
169,3.0350,20.4673,28.9415,73.8879,73.8879
170,3.0500,20.1327,25.8388,75.0916,75.0916
171,3.0650,23.0278,21.2461,76.2242,76.2242
172,3.0800,30.8699,8.1337,77.2834,77.2834
173,3.0950,37.7169,10.6066,78.2726,78.2726
174,3.1100,36.4229,19.6564,79.2101,79.2101
175,3.1250,42.7726,20.1630,80.1068,80.1068
176,3.1400,45.5404,8.6150,80.9385,80.9385
177,3.1550,60.4423,13.9787,81.7309,81.7309
178,3.1700,42.2860,17.5732,82.4351,82.4351
179,3.1850,47.6365,5.8436,83.0745,83.0745
180,3.2000,51.2690,3.6755,83.6761,83.6761
181,3.2150,67.0705,11.3585,84.2488,84.2488
182,3.2300,59.9280,27.1893,84.7670,84.7670
183,3.2450,27.4992,57.5806,85.2344,85.2344
184,3.2600,30.8704,62.9479,85.6854,85.6854
185,3.2750,20.2569,68.5441,86.0519,86.0519
186,3.2900,32.8452,50.3830,86.4037,86.4037
187,3.3050,39.8842,39.6304,86.6832,86.6832
188,3.3200,41.2569,53.0186,86.9245,86.9245
189,3.3350,41.1016,47.9314,87.1523,87.1523
190,3.3500,39.8092,43.8796,87.3132,87.3132
191,3.3650,48.9962,35.7474,87.4620,87.4620
192,3.3800,37.7555,51.0500,87.6303,87.6303
193,3.3950,14.8547,68.5153,87.7505,87.7505
194,3.4100,22.5970,65.2510,87.8595,87.8595
195,3.4250,55.3414,45.2325,87.9757,87.9757
196,3.4400,63.3686,44.1879,88.1273,88.1273
197,3.4550,44.2444,55.6665,88.2912,88.2912
198,3.4700,38.8421,60.2366,88.4522,88.4522
199,3.4850,39.5687,58.7326,88.5939,88.5939
200,3.5000,27.0356,48.1412,88.7190,88.7190
201,3.5150,-1.2132,34.4464,88.8150,88.8150
202,3.5300,20.2076,40.0275,88.9323,88.9323
203,3.5450,33.8080,39.4516,89.0544,89.0544
204,3.5600,33.2302,56.2481,89.1444,89.1444
205,3.5750,7.4964,69.2330,89.2195,89.2195
206,3.5900,9.4854,70.2132,89.2633,89.2633
207,3.6050,7.8192,70.1139,89.2679,89.2679
208,3.6200,4.0126,62.5267,89.2662,89.2662
209,3.6350,5.0765,62.7775,89.2535,89.2535
210,3.6500,4.2839,61.4925,89.2340,89.2340
211,3.6650,-2.2341,43.2122,89.1828,89.1828
212,3.6800,2.3751,52.0799,89.1303,89.1303
213,3.6950,3.4651,58.7766,89.0590,89.0590
214,3.7100,-0.0133,47.3060,89.0032,89.0032
215,3.7250,1.8772,49.2027,88.9724,88.9724
216,3.7400,2.9678,57.2498,88.9117,88.9117
217,3.7550,3.8391,57.5149,88.8576,88.8576
218,3.7700,-0.1357,44.2860,88.8492,88.8492
219,3.7850,-12.6049,22.6436,88.8066,88.8066
220,3.8000,10.2068,43.9130,88.7913,88.7913
221,3.8150,13.9768,53.9473,88.7810,88.7810
222,3.8300,8.5189,48.5953,88.7683,88.7683
223,3.8450,4.4471,55.6972,88.7634,88.7634
224,3.8600,22.4064,62.4793,88.7979,88.7979
225,3.8750,51.5560,50.0990,88.8289,88.8289
226,3.8900,44.3818,36.1005,88.8691,88.8691
227,3.9050,65.3140,30.3782,88.9042,88.9042
228,3.9200,81.2843,24.3709,88.9633,88.9633
229,3.9350,87.8493,19.6930,89.0109,89.0109
230,3.9500,82.1874,30.7833,89.0702,89.0702
231,3.9650,73.3956,29.6856,89.1279,89.1279
232,3.9800,74.8408,39.0740,89.1812,89.1812
233,3.9950,62.6578,51.1396,89.2621,89.2621
234,4.0100,44.5451,55.5494,89.3333,89.3333
235,4.0250,29.4980,52.4522,89.3989,89.3989
236,4.0400,37.0740,53.9569,89.4694,89.4694
237,4.0550,32.6387,62.0430,89.5341,89.5341
238,4.0700,19.5875,62.8227,89.5842,89.5842
239,4.0850,8.8823,40.0218,89.6191,89.6191
240,4.1000,21.5310,47.9567,89.6657,89.6657
241,4.1150,22.0227,50.7922,89.6985,89.6985
242,4.1300,11.6030,56.1953,89.7236,89.7236
243,4.1450,4.0556,53.1934,89.7394,89.7394
244,4.1600,3.9661,48.2864,89.7684,89.7684
245,4.1750,7.9752,45.3834,89.7991,89.7991
246,4.1900,4.8705,49.1366,89.8038,89.8038
247,4.2050,5.4030,56.7216,89.8197,89.8197
248,4.2200,10.3063,63.5394,89.8352,89.8352
249,4.2350,6.9588,60.2299,89.8441,89.8441
250,4.2500,18.3797,39.9647,89.8322,89.8322
251,4.2650,19.1734,64.0212,89.8248,89.8248
252,4.2800,17.5370,64.9311,89.8073,89.8073
253,4.2950,36.1864,57.9957,89.7770,89.7770
254,4.3100,63.0780,42.0434,89.7663,89.7663
255,4.3250,71.6917,41.9141,89.7633,89.7633
256,4.3400,48.2862,62.0707,89.7511,89.7511
257,4.3550,46.4220,56.5037,89.7327,89.7327
258,4.3700,47.1232,31.5881,89.7285,89.7285
259,4.3850,58.5104,41.5078,89.7249,89.7249
260,4.4000,61.0372,31.7556,89.7182,89.7182
