window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7701,3.5289,0.0000,9.9890
1,0.5150,7.0559,3.2239,0.0000,9.9851
2,0.5300,7.8542,3.4804,0.0000,9.9899
3,0.5450,7.8353,4.5722,0.0000,9.9868
4,0.5600,8.8645,5.3060,0.0000,9.9983
5,0.5750,10.1456,5.9269,0.0000,10.0105
6,0.5900,10.3801,5.6242,0.0000,10.0118
7,0.6050,11.7052,6.2173,0.0000,10.0152
8,0.6200,10.9457,6.7991,0.0000,10.0186
9,0.6350,10.4879,7.1291,0.0000,10.0150
10,0.6500,9.8476,5.3913,0.0000,10.0022
11,0.6650,12.2071,9.6964,0.0000,9.9867
12,0.6800,11.6951,9.7771,0.0000,9.9810
13,0.6950,12.6338,10.3749,0.0000,9.9713
14,0.7100,14.9929,11.0820,0.0000,9.9560
15,0.7250,15.4195,10.6230,0.0000,9.9330
16,0.7400,15.8300,11.4476,0.0000,9.9269
17,0.7550,9.7727,4.6801,0.0000,9.9237
18,0.7700,6.2823,4.1177,0.0000,9.9213
19,0.7850,6.2874,5.2095,0.0000,9.9136
20,0.8000,7.3512,6.0848,0.0000,9.9222
21,0.8150,8.7778,5.8929,0.0000,9.9148
22,0.8300,9.8978,5.5806,0.0000,9.9050
23,0.8450,11.8251,5.6288,0.0000,9.9030
24,0.8600,14.2974,6.4722,0.0000,9.9267
25,0.8750,15.0537,7.2165,0.0000,9.8958
26,0.8900,12.7035,6.5482,0.0000,9.9051
27,0.9050,13.2453,7.4065,0.0000,9.8962
28,0.9200,13.3452,7.9925,0.0000,9.8934
29,0.9350,14.1517,7.6612,0.0000,9.8876
30,0.9500,10.3663,5.7289,0.0000,9.8526
31,0.9650,13.2915,6.5971,0.0000,9.8682
32,0.9800,13.2182,7.0286,0.0000,9.8635
33,0.9950,13.8166,7.8342,0.0000,9.8390
34,1.0100,14.3911,8.4894,0.0000,9.7955
35,1.0250,7.8935,4.1365,0.0000,9.7822
36,1.0400,8.1269,4.0183,0.0000,9.7905
37,1.0550,5.9364,4.4266,0.0000,9.7762
38,1.0700,5.7231,4.2378,0.0000,9.7693
39,1.0850,6.7489,4.3356,0.0000,9.7606
40,1.1000,7.8451,4.2318,0.0000,9.7517
41,1.1150,9.9097,4.5601,0.0000,9.7690
42,1.1300,10.5329,6.0268,0.0000,9.7650
43,1.1450,10.2475,5.3727,0.0000,9.7610
44,1.1600,9.9652,5.3573,0.0000,9.7550
45,1.1750,8.6716,4.8169,0.0000,9.7540
46,1.1900,8.4283,4.6806,0.0000,9.7472
47,1.2050,15.6727,7.2800,0.0000,9.7520
48,1.2200,18.2354,8.9587,0.0000,9.7550
49,1.2350,19.8239,9.1578,0.0000,9.7610
50,1.2500,21.7041,10.6911,0.0000,9.7734
51,1.2650,20.9868,11.1469,0.0000,9.7701
52,1.2800,20.4732,11.4482,0.0000,9.7780
53,1.2950,15.7858,8.0897,0.0000,9.7885
54,1.3100,12.4171,7.2578,0.0000,9.7703
55,1.3250,15.3874,8.8710,0.0000,9.7751
56,1.3400,16.9580,9.4496,0.0000,9.7762
57,1.3550,17.8390,10.7794,0.0000,9.7789
58,1.3700,18.1390,10.5408,0.0000,9.7814
59,1.3850,14.2828,8.0665,0.0000,9.7865
60,1.4000,11.7359,5.2300,0.0000,9.7810
61,1.4150,13.3420,6.3918,0.0000,9.7865
62,1.4300,12.6482,4.9974,0.0000,9.7757
63,1.4450,14.7794,7.1501,0.0000,9.7912
64,1.4600,15.0095,7.2323,0.0000,9.7950
65,1.4750,16.1492,8.2018,0.0000,9.8072
66,1.4900,18.6078,10.2215,0.0000,9.7991
67,1.5050,22.0841,12.8807,0.0000,9.8074
68,1.5200,21.2373,13.1939,0.0000,9.8164
69,1.5350,18.2249,11.1269,0.0000,9.8182
70,1.5500,18.8349,11.4328,0.0000,9.8131
71,1.5650,21.5714,13.1930,0.0000,9.8010
72,1.5800,18.2417,11.0335,0.0000,9.8175
73,1.5950,12.8475,7.4585,0.0000,9.8146
74,1.6100,9.9154,6.2902,0.0000,9.8287
75,1.6250,9.7318,6.4873,0.0000,9.8264
76,1.6400,12.1141,7.4923,0.0000,9.8236
77,1.6550,11.4749,6.8933,0.0000,9.8387
78,1.6700,11.5577,7.8665,0.0000,9.8292
79,1.6850,11.7059,8.8659,0.0000,9.8275
80,1.7000,14.3431,9.6839,0.0000,9.8277
81,1.7150,13.5621,8.6873,0.0000,9.8271
82,1.7300,16.5629,10.4952,0.0000,9.8265
83,1.7450,16.5556,10.2680,0.0000,9.8359
84,1.7600,17.3069,10.5061,0.0000,9.8386
85,1.7750,18.5961,9.9328,0.0000,9.8242
86,1.7900,16.4225,8.3206,0.0000,9.8425
