window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5047,14.9323,37.4328,0.0000
1,0.5150,7.6625,14.9247,37.4538,0.0000
2,0.5300,7.9008,15.0155,37.5032,0.0000
3,0.5450,8.1307,15.0594,37.5139,0.0000
4,0.5600,8.3001,15.2304,37.5230,0.0000
5,0.5750,8.3330,15.1270,37.5345,0.0000
6,0.5900,8.3158,14.8572,37.5333,0.0000
7,0.6050,8.1835,14.5989,37.5346,0.0000
8,0.6200,8.0338,14.4047,37.5198,0.0000
9,0.6350,7.9705,14.1575,37.4769,0.0000
10,0.6500,7.8636,14.1086,37.4574,0.0000
11,0.6650,7.7481,14.1913,37.4484,0.0000
12,0.6800,7.7455,14.3336,37.4151,0.0000
13,0.6950,7.7154,14.5789,37.4142,0.0000
14,0.7100,7.9253,14.6256,37.4035,0.0000
15,0.7250,8.0609,14.7949,37.3858,0.0000
16,0.7400,8.0188,14.7984,37.3787,0.0000
17,0.7550,7.9555,14.5587,37.3798,0.0000
18,0.7700,7.8513,14.2997,37.4071,0.0000
19,0.7850,7.7198,14.0929,37.3944,0.0000
20,0.8000,7.5144,13.7966,37.4148,0.0000
21,0.8150,7.3086,13.5482,37.3982,0.0000
22,0.8300,7.1378,13.2255,37.3940,0.0000
23,0.8450,7.0776,12.9146,37.3810,0.0000
24,0.8600,7.0912,12.6114,37.3454,0.0000
25,0.8750,7.1197,12.3454,37.3446,0.0000
26,0.8900,7.0405,12.1701,37.3279,0.0000
27,0.9050,6.9416,12.0659,37.3095,0.0000
28,0.9200,6.7966,12.0693,37.3054,0.0000
29,0.9350,6.7152,12.0868,37.3106,0.0000
30,0.9500,6.6211,12.1236,37.3157,0.0000
31,0.9650,6.5330,12.1635,37.3024,0.0000
32,0.9800,6.3978,12.1378,37.2955,0.0000
33,0.9950,6.1719,12.0326,37.2996,0.0000
34,1.0100,5.9673,11.9304,37.2981,0.0000
35,1.0250,5.7975,11.7987,37.2980,0.0000
36,1.0400,5.5822,11.5885,37.3053,0.0000
37,1.0550,5.4050,11.3942,37.3048,0.0000
38,1.0700,5.2446,11.3279,37.3218,0.0000
39,1.0850,5.1192,11.3410,37.3256,0.0000
40,1.1000,5.0964,11.4499,37.3332,0.0000
41,1.1150,5.0893,11.6657,37.3507,0.0000
42,1.1300,5.2377,11.8527,37.3546,0.0000
43,1.1450,5.5377,12.0581,37.3756,0.0000
44,1.1600,5.9866,12.2739,37.3863,0.0000
45,1.1750,6.1370,12.1981,37.3948,0.0000
46,1.1900,6.3312,12.0876,37.4108,0.0000
47,1.2050,6.5980,12.0011,37.4168,0.0000
48,1.2200,6.8167,11.8310,37.4188,0.0000
49,1.2350,6.9290,11.6667,37.4235,0.0000
50,1.2500,6.9840,11.5667,37.4140,0.0000
51,1.2650,7.0446,11.4967,37.4047,0.0000
52,1.2800,7.0217,11.3098,37.3956,0.0000
53,1.2950,7.0146,11.1521,37.3988,0.0000
54,1.3100,6.8135,11.0736,37.3931,0.0000
55,1.3250,6.6650,11.0038,37.3877,0.0000
56,1.3400,6.6021,11.1412,37.3826,0.0000
57,1.3550,6.7257,11.3884,37.3965,0.0000
58,1.3700,6.8922,11.6223,37.3830,0.0000
59,1.3850,7.1306,11.9256,37.3848,0.0000
60,1.4000,7.3859,12.1768,37.3980,0.0000
61,1.4150,7.6393,12.4832,37.4163,0.0000
62,1.4300,7.6135,12.4605,37.4143,0.0000
63,1.4450,7.3297,12.7203,37.4203,0.0000
64,1.4600,7.0557,13.0175,37.4216,0.0000
65,1.4750,6.8462,13.3522,37.4287,0.0000
66,1.4900,6.6965,13.7328,37.4169,0.0000
67,1.5050,6.5521,14.1137,37.4138,0.0000
68,1.5200,6.3416,14.1925,37.4207,0.0000
69,1.5350,6.2644,14.3205,37.4133,0.0000
70,1.5500,6.1473,14.3646,37.4023,0.0000
71,1.5650,6.1620,14.5172,37.4021,0.0000
72,1.5800,6.1706,14.6928,37.3887,0.0000
73,1.5950,6.3366,14.5825,37.3943,0.0000
74,1.6100,6.5340,14.5474,37.3749,0.0000
75,1.6250,6.6000,14.6022,37.3556,0.0000
76,1.6400,6.6584,14.7236,37.3540,0.0000
77,1.6550,6.4843,14.6323,37.3393,0.0000
78,1.6700,6.1043,14.6018,37.3614,0.0000
79,1.6850,5.9349,14.7746,37.3606,0.0000
80,1.7000,5.9867,14.9983,37.3511,0.0000
81,1.7150,6.3054,15.1202,37.3575,0.0000
82,1.7300,6.7399,15.2242,37.3741,0.0000
83,1.7450,7.2374,15.3295,37.3703,0.0000
84,1.7600,7.8438,15.4970,37.3705,0.0000
85,1.7750,8.2549,15.6345,37.3766,0.0000
86,1.7900,8.6970,15.7607,37.3870,0.0000
87,1.8050,9.2641,15.9992,37.3788,0.0000
88,1.8200,9.9518,16.3923,37.3869,0.0000
89,1.8350,10.7575,16.9663,37.3696,0.0000
90,1.8500,11.4046,17.4430,37.3684,0.0000
91,1.8650,12.2785,18.1310,37.3753,0.0000
92,1.8800,13.1774,18.7181,37.3750,0.0000
93,1.8950,13.6715,19.0777,37.3836,0.0000
94,1.9100,13.4610,18.7811,37.3887,0.0000
95,1.9250,13.2689,18.4291,37.3937,0.0000
96,1.9400,13.0607,18.2198,37.3820,0.0000
97,1.9550,12.9406,18.0533,37.3862,0.0000
98,1.9700,12.7621,17.9128,37.3958,0.0000
99,1.9850,12.6209,17.8010,37.4038,0.0000
100,2.0000,12.4372,17.7834,37.4174,0.0000
101,2.0150,12.3831,17.6392,37.4257,0.0000
102,2.0300,12.2461,17.3351,37.4285,0.0000
103,2.0450,11.8988,17.2436,37.4358,0.0000
104,2.0600,11.4610,17.1086,37.4257,0.0000
105,2.0750,10.9992,17.0844,37.4283,0.0000
106,2.0900,10.5691,16.9762,37.4351,0.0000
107,2.1050,10.2458,16.7887,37.4228,0.0000
108,2.1200,9.9418,16.6070,37.4223,0.0000
109,2.1350,9.6765,16.3262,37.4379,0.0000
110,2.1500,9.4787,15.9171,37.4295,0.0000
111,2.1650,9.3277,15.6199,37.4435,0.0000
112,2.1800,9.2529,15.3600,37.4410,0.0000
113,2.1950,9.1600,15.0517,37.4290,0.0000
114,2.2100,9.1047,14.7465,37.4308,0.0000
115,2.2250,9.0685,14.4315,37.4292,0.0000
116,2.2400,9.0808,14.1666,37.4113,0.0000
117,2.2550,8.8362,13.9880,37.4140,0.0000
118,2.2700,8.5347,13.8888,37.4188,0.0000
119,2.2850,8.2944,13.7811,37.4138,0.0000
120,2.3000,8.1374,13.7432,37.4114,0.0000
121,2.3150,8.0270,13.6949,37.4180,0.0000
122,2.3300,7.7398,13.8842,37.4022,0.0000
123,2.3450,7.5628,14.0172,37.3920,0.0000
124,2.3600,7.3834,14.3241,37.3855,0.0000
125,2.3750,7.1230,14.6731,37.3866,0.0000
126,2.3900,6.7254,14.8593,37.3924,0.0000
127,2.4050,6.3623,15.0586,37.3957,0.0000
128,2.4200,6.2066,14.9416,37.3907,0.0000
129,2.4350,6.1236,14.8414,37.3872,0.0000
130,2.4500,6.0110,14.5705,37.3813,0.0000
131,2.4650,5.8007,14.5071,37.3731,0.0000
132,2.4800,5.6217,14.4392,37.3934,0.0000
133,2.4950,5.5890,14.2823,37.3957,0.0000
134,2.5100,5.5429,14.1588,37.3896,0.0000
135,2.5250,5.4642,14.2301,37.3897,0.0000
136,2.5400,5.3509,14.3122,37.3841,0.0000
137,2.5550,5.3512,14.2839,37.3861,0.0000
138,2.5700,5.5732,14.0680,37.3728,0.0000
139,2.5850,5.8390,13.9326,37.3732,0.0000
140,2.6000,6.1397,13.8518,37.3949,0.0000
141,2.6150,6.4413,13.6500,37.4030,0.0000
142,2.6300,6.8088,13.3965,37.3890,0.0000
143,2.6450,7.1036,13.0954,37.4036,0.0000
144,2.6600,7.4534,12.8744,37.4053,0.0000
145,2.6750,7.5626,12.6988,37.4083,0.0000
146,2.6900,7.5747,12.5762,37.4196,0.0000
147,2.7050,7.5257,12.4402,37.4174,0.0000
