window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4682,5.1480,17.0894,0.0000
1,0.5150,7.4950,5.1628,17.0842,0.0000
2,0.5300,7.5173,5.1500,17.0985,0.0000
3,0.5450,7.5427,5.1260,17.0937,0.0000
4,0.5600,7.5700,5.1164,17.0876,0.0000
5,0.5750,7.5646,5.1374,17.0909,0.0000
6,0.5900,7.5468,5.1535,17.0826,0.0000
7,0.6050,7.5642,5.1459,17.0835,0.0000
8,0.6200,7.6041,5.1135,17.0928,0.0000
9,0.6350,7.6151,5.0742,17.0958,0.0000
10,0.6500,7.6102,5.0142,17.0832,0.0000
11,0.6650,7.5711,4.9692,17.0844,0.0000
12,0.6800,7.5136,4.9068,17.0902,0.0000
13,0.6950,7.4226,4.8632,17.0889,0.0000
14,0.7100,7.3327,4.8291,17.0874,0.0000
15,0.7250,7.2643,4.7884,17.0857,0.0000
16,0.7400,7.2028,4.7516,17.0764,0.0000
17,0.7550,7.1410,4.7482,17.0716,0.0000
18,0.7700,7.0833,4.7773,17.0477,0.0000
19,0.7850,7.0777,4.8142,17.0492,0.0000
20,0.8000,7.1315,4.8241,17.0414,0.0000
21,0.8150,7.1896,4.8318,17.0286,0.0000
22,0.8300,7.2655,4.8495,17.0256,0.0000
23,0.8450,7.2782,4.8890,17.0193,0.0000
24,0.8600,7.2615,4.8955,17.0209,0.0000
25,0.8750,7.2358,4.8832,17.0215,0.0000
26,0.8900,7.2373,4.8508,17.0213,0.0000
27,0.9050,7.2353,4.7961,17.0214,0.0000
28,0.9200,7.2431,4.7463,17.0188,0.0000
29,0.9350,7.2660,4.6916,17.0241,0.0000
30,0.9500,7.2985,4.6638,17.0377,0.0000
31,0.9650,7.2869,4.6585,17.0535,0.0000
32,0.9800,7.2533,4.6732,17.0612,0.0000
33,0.9950,7.2431,4.6853,17.0761,0.0000
34,1.0100,7.2724,4.6941,17.0878,0.0000
35,1.0250,7.3125,4.6784,17.0901,0.0000
36,1.0400,7.3652,4.6486,17.0979,0.0000
37,1.0550,7.4014,4.6275,17.1047,0.0000
38,1.0700,7.4690,4.6421,17.1174,0.0000
39,1.0850,7.5092,4.6535,17.1343,0.0000
40,1.1000,7.5026,4.6395,17.1371,0.0000
41,1.1150,7.5181,4.6298,17.1381,0.0000
42,1.1300,7.4817,4.6568,17.1449,0.0000
43,1.1450,7.4481,4.7091,17.1492,0.0000
44,1.1600,7.4165,4.7425,17.1582,0.0000
45,1.1750,7.4255,4.7714,17.1604,0.0000
46,1.1900,7.4672,4.7900,17.1644,0.0000
47,1.2050,7.5337,4.7960,17.1572,0.0000
48,1.2200,7.6181,4.7959,17.1489,0.0000
49,1.2350,7.6348,4.8156,17.1440,0.0000
50,1.2500,7.6736,4.8198,17.1410,0.0000
51,1.2650,7.6704,4.8229,17.1404,0.0000
52,1.2800,7.6778,4.8288,17.1486,0.0000
53,1.2950,7.6856,4.8391,17.1543,0.0000
54,1.3100,7.6583,4.8375,17.1760,0.0000
55,1.3250,7.6321,4.8325,17.1889,0.0000
56,1.3400,7.5511,4.8096,17.2068,0.0000
57,1.3550,7.5151,4.7943,17.2230,0.0000
58,1.3700,7.4680,4.7891,17.2439,0.0000
59,1.3850,7.4255,4.7548,17.2607,0.0000
60,1.4000,7.4020,4.7238,17.2816,0.0000
61,1.4150,7.3930,4.6890,17.3156,0.0000
62,1.4300,7.3632,4.6681,17.3281,0.0000
63,1.4450,7.3422,4.6732,17.3576,0.0000
64,1.4600,7.3538,4.6889,17.3793,0.0000
65,1.4750,7.3886,4.6868,17.4087,0.0000
66,1.4900,7.4230,4.6798,17.4461,0.0000
67,1.5050,7.4330,4.6410,17.4963,0.0000
68,1.5200,7.4162,4.5778,17.5213,0.0000
69,1.5350,7.3632,4.4865,17.5473,0.0000
70,1.5500,7.3130,4.3954,17.5778,0.0000
71,1.5650,7.2582,4.3235,17.6032,0.0000
72,1.5800,7.2225,4.2662,17.6191,0.0000
73,1.5950,7.1694,4.2022,17.6234,0.0000
74,1.6100,7.1468,4.1519,17.6259,0.0000
75,1.6250,7.1379,4.1074,17.6280,0.0000
76,1.6400,7.1483,4.0750,17.6156,0.0000
77,1.6550,7.1708,4.0490,17.6163,0.0000
78,1.6700,7.7278,4.2041,17.6108,0.0000
79,1.6850,8.5503,4.4817,17.6050,0.0000
80,1.7000,9.4731,4.8464,17.5919,0.0000
81,1.7150,10.4125,5.2345,17.5834,0.0000
82,1.7300,11.5557,5.5465,17.5656,0.0000
83,1.7450,12.8291,5.6834,17.5170,0.0000
