window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7628,3.5653,0.0000,0.0000
1,0.5150,7.8173,3.3656,0.0000,0.0000
2,0.5300,7.6657,3.0591,0.0000,0.0000
3,0.5450,7.9072,3.0636,0.0000,0.0000
4,0.5600,8.4911,3.0067,0.0000,0.0000
5,0.5750,8.3856,3.0668,0.0000,0.0000
6,0.5900,8.1960,3.1758,0.0000,0.0000
7,0.6050,8.5578,3.3650,0.0000,0.0000
8,0.6200,8.4814,3.1318,0.0000,0.0000
9,0.6350,8.6680,3.3287,0.0000,0.0000
10,0.6500,8.7109,3.2920,0.0000,0.0000
11,0.6650,8.5594,3.4780,0.0000,0.0000
12,0.6800,8.7248,3.4871,0.0000,0.0000
13,0.6950,8.6745,3.3731,0.0000,0.0000
14,0.7100,9.1987,3.6424,0.0000,0.0000
15,0.7250,8.0163,3.4716,0.0000,0.0000
16,0.7400,7.7449,3.3696,0.0000,0.0000
17,0.7550,7.4243,3.3443,0.0000,0.0000
18,0.7700,7.4773,3.2762,0.0000,0.0000
19,0.7850,7.6683,3.0582,0.0000,0.0000
20,0.8000,7.7205,3.2015,0.0000,0.0000
21,0.8150,7.9129,3.1700,0.0000,0.0000
22,0.8300,8.0000,3.1005,0.0000,0.0000
23,0.8450,7.7183,3.2370,0.0000,0.0000
24,0.8600,7.6965,3.1152,0.0000,0.0000
25,0.8750,7.4784,3.1332,0.0000,0.0000
26,0.8900,7.4373,3.0611,0.0000,0.0000
27,0.9050,7.2775,3.0684,0.0000,0.0000
28,0.9200,7.3863,2.9442,0.0000,0.0000
29,0.9350,6.7858,3.1135,0.0000,0.0000
30,0.9500,6.5489,3.0573,0.0000,0.0000
31,0.9650,6.9821,3.0847,0.0000,0.0000
32,0.9800,7.1366,2.9727,0.0000,0.0000
33,0.9950,7.1767,3.0612,0.0000,0.0000
34,1.0100,7.4937,3.1174,0.0000,0.0000
35,1.0250,6.6669,3.0694,0.0000,0.0000
36,1.0400,7.4074,3.5499,0.0000,0.0000
37,1.0550,6.6043,3.2725,0.0000,0.0000
38,1.0700,6.4233,3.2206,0.0000,0.0000
39,1.0850,6.7364,2.9888,0.0000,0.0000
40,1.1000,6.9981,2.9490,0.0000,0.0000
41,1.1150,7.4937,3.0503,0.0000,0.0000
42,1.1300,7.5994,3.1106,0.0000,0.0000
43,1.1450,7.5217,3.1051,0.0000,0.0000
44,1.1600,7.8074,3.1078,0.0000,0.0000
45,1.1750,7.5042,2.9792,0.0000,0.0000
46,1.1900,7.7892,2.9875,0.0000,0.0000
47,1.2050,7.7215,3.1706,0.0000,0.0000
48,1.2200,7.6472,3.3127,0.0000,0.0000
49,1.2350,8.2768,3.3903,0.0000,0.0000
50,1.2500,8.9854,3.6295,0.0000,0.0000
51,1.2650,8.6444,3.3639,0.0000,0.0000
52,1.2800,8.6427,3.0469,0.0000,0.0000
53,1.2950,9.3981,3.1947,0.0000,0.0000
54,1.3100,11.2723,3.5229,0.0000,0.0000
55,1.3250,12.4398,4.2063,0.0000,0.0000
56,1.3400,12.1761,4.3981,0.0000,0.0000
57,1.3550,12.2162,5.2520,0.0000,0.0000
58,1.3700,11.7745,5.7091,0.0000,0.0000
59,1.3850,10.9556,5.4755,0.0000,0.0000
60,1.4000,8.3360,3.4070,0.0000,0.0000
61,1.4150,8.3958,3.2640,0.0000,0.0000
62,1.4300,8.7406,3.5708,0.0000,0.0000
63,1.4450,8.3287,3.1583,0.0000,0.0000
64,1.4600,9.6112,3.5022,0.0000,0.0000
65,1.4750,9.3529,3.3058,0.0000,0.0000
66,1.4900,9.8364,3.4236,0.0000,0.0000
67,1.5050,9.9004,3.7243,0.0000,0.0000
68,1.5200,9.8384,4.0881,0.0000,0.0000
69,1.5350,9.4469,4.2538,0.0000,0.0000
70,1.5500,9.1722,3.9984,0.0000,0.0000
71,1.5650,8.4003,3.2454,0.0000,0.0000
72,1.5800,8.5386,3.1991,0.0000,0.0000
73,1.5950,8.4340,3.0100,0.0000,0.0000
74,1.6100,8.4849,3.1196,0.0000,0.0000
75,1.6250,8.5148,3.1426,0.0000,0.0000
76,1.6400,7.8957,3.0251,0.0000,0.0000
77,1.6550,7.6421,3.0739,0.0000,0.0000
78,1.6700,7.7543,3.2469,0.0000,0.0000
79,1.6850,7.9217,3.3506,0.0000,0.0000
80,1.7000,8.1943,3.5447,0.0000,0.0000
81,1.7150,7.7398,3.3987,0.0000,0.0000
82,1.7300,8.1611,3.3445,0.0000,0.0000
83,1.7450,8.0027,3.1877,0.0000,0.0000
84,1.7600,8.5800,3.3288,0.0000,0.0000
85,1.7750,8.5649,3.0889,0.0000,0.0000
86,1.7900,8.0130,3.1594,0.0000,0.0000
87,1.8050,8.1034,3.5701,0.0000,0.0000
88,1.8200,7.9915,3.5133,0.0000,0.0000
89,1.8350,8.0846,3.6082,0.0000,0.0000
90,1.8500,7.8121,3.2192,0.0000,0.0000
91,1.8650,7.7230,3.4785,0.0000,0.0000
92,1.8800,7.9478,3.2205,0.0000,0.0000
93,1.8950,8.1692,3.2557,0.0000,0.0000
94,1.9100,7.8160,3.2031,0.0000,0.0000
95,1.9250,8.6242,2.9397,0.0000,0.0000
96,1.9400,8.4394,3.0198,0.0000,0.0000
97,1.9550,8.4680,3.1053,0.0000,0.0000
98,1.9700,8.0317,3.2086,0.0000,0.0000
