window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7946,2.3474,6.5461,0.0000
1,0.5150,5.8203,2.3566,6.5447,0.0000
2,0.5300,5.8521,2.3673,6.5610,0.0000
3,0.5450,5.8589,2.3736,6.5442,0.0000
4,0.5600,5.8741,2.3743,6.5260,0.0000
5,0.5750,5.8905,2.3730,6.5373,0.0000
6,0.5900,5.8949,2.3686,6.5458,0.0000
7,0.6050,5.9023,2.3643,6.5692,0.0000
8,0.6200,5.8887,2.3537,6.5768,0.0000
9,0.6350,5.8804,2.3429,6.5814,0.0000
10,0.6500,5.8881,2.3414,6.5801,0.0000
11,0.6650,5.8937,2.3453,6.5874,0.0000
12,0.6800,5.9086,2.3558,6.6037,0.0000
13,0.6950,5.9256,2.3661,6.6212,0.0000
14,0.7100,5.9459,2.3708,6.6313,0.0000
15,0.7250,5.9696,2.3690,6.6328,0.0000
16,0.7400,5.9956,2.3723,6.6218,0.0000
17,0.7550,6.0097,2.3741,6.6427,0.0000
18,0.7700,6.0068,2.3681,6.6612,0.0000
19,0.7850,5.9881,2.3616,6.6550,0.0000
20,0.8000,5.9677,2.3579,6.6611,0.0000
21,0.8150,5.9362,2.3510,6.6670,0.0000
22,0.8300,5.9141,2.3485,6.6546,0.0000
23,0.8450,5.9134,2.3426,6.6631,0.0000
24,0.8600,5.9122,2.3440,6.6729,0.0000
25,0.8750,5.9198,2.3482,6.6842,0.0000
26,0.8900,5.9240,2.3497,6.6788,0.0000
27,0.9050,5.9141,2.3453,6.6854,0.0000
28,0.9200,5.8926,2.3397,6.6760,0.0000
29,0.9350,5.8849,2.3410,6.6879,0.0000
30,0.9500,5.8610,2.3299,6.6790,0.0000
31,0.9650,5.8200,2.3164,6.6971,0.0000
32,0.9800,5.7808,2.3065,6.7177,0.0000
33,0.9950,5.7618,2.3027,6.7177,0.0000
34,1.0100,5.7539,2.3022,6.7389,0.0000
35,1.0250,5.7652,2.3085,6.7422,0.0000
36,1.0400,5.7802,2.3200,6.7573,0.0000
37,1.0550,5.7977,2.3369,6.7678,0.0000
38,1.0700,5.8195,2.3558,6.7554,0.0000
39,1.0850,5.8335,2.3776,6.7649,0.0000
40,1.1000,5.8392,2.3784,6.7635,0.0000
41,1.1150,5.8707,2.3862,6.7457,0.0000
42,1.1300,5.9100,2.3890,6.7433,0.0000
43,1.1450,5.9381,2.3942,6.7284,0.0000
