window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3722,0.0405,0.0000,0.0000
1,0.5620,0.6208,0.0884,0.0000,0.0000
2,0.6240,0.9127,0.1142,0.0000,0.0000
3,0.6860,1.1910,0.1710,0.0000,0.0000
4,0.7480,1.5924,0.2536,0.0000,0.0000
5,0.8100,1.8701,0.3226,0.0000,0.0000
6,0.8720,2.0756,0.3526,0.0000,0.0000
7,0.9340,2.3080,0.3954,0.0000,0.0000
8,0.9960,2.4414,0.4289,0.0000,0.0000
9,1.0580,2.6373,0.4423,0.0000,0.0000
10,1.1200,2.8566,0.4804,0.0000,0.0000
11,1.1820,2.9307,0.5112,0.0000,0.0000
12,1.2440,3.0626,0.5611,0.0000,0.0000
13,1.3060,3.0744,0.5440,0.0000,0.0000
14,1.3680,2.9993,0.5302,0.0000,0.0000
15,1.4300,3.0952,0.5300,0.0000,0.0000
16,1.4920,3.1842,0.5476,0.0000,0.0000
17,1.5540,3.2394,0.5700,0.0000,0.0000
18,1.6160,3.1785,0.5863,0.0000,0.0000
19,1.6780,3.2158,0.6052,0.0000,0.0000
20,1.7400,3.2848,0.6327,0.0000,0.0000
21,1.8020,3.2713,0.6395,0.0000,0.0000
22,1.8640,3.1835,0.6275,0.0000,0.0000
23,1.9260,3.1923,0.6046,0.0000,0.0000
24,1.9880,3.2683,0.6181,0.0000,0.0000
25,2.0500,3.2038,0.6047,0.0000,0.0000
26,2.1120,3.1364,0.5732,0.0000,0.0000
27,2.1740,3.1403,0.5721,0.0000,0.0000
28,2.2360,3.1256,0.5614,0.0000,0.0000
29,2.2980,3.0777,0.5599,0.0000,0.0000
30,2.3600,3.1506,0.5736,0.0000,0.0000
31,2.4220,3.1508,0.5812,0.0000,0.0000
32,2.4840,3.0803,0.5728,0.0000,0.0000
33,2.5460,3.0684,0.5675,0.0000,0.0000
34,2.6080,3.0942,0.5705,0.0000,0.0000
35,2.6700,3.1220,0.5620,0.0000,0.0000
