window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9901,3.1200,0.0000,0.0000
1,0.5150,7.9063,3.5093,0.0000,0.0000
2,0.5300,8.6488,3.3872,0.0000,0.0000
3,0.5450,9.2625,3.3998,0.0000,0.0000
4,0.5600,9.3264,3.5107,0.0000,0.0000
5,0.5750,10.3649,5.0604,0.0000,0.0000
6,0.5900,9.0290,3.7737,0.0000,0.0000
7,0.6050,9.4025,3.9755,0.0000,0.0000
8,0.6200,8.8933,3.8257,0.0000,0.0000
9,0.6350,8.9066,4.1714,0.0000,0.0000
10,0.6500,8.7522,3.6266,0.0000,0.0000
11,0.6650,9.0915,3.6777,0.0000,0.0000
12,0.6800,8.1947,3.3627,0.0000,0.0000
13,0.6950,8.3481,3.4056,0.0000,0.0000
14,0.7100,7.7840,3.0338,0.0000,0.0000
15,0.7250,7.6247,3.1137,0.0000,0.0000
16,0.7400,7.3358,3.0395,0.0000,0.0000
17,0.7550,7.4993,3.1764,0.0000,0.0000
18,0.7700,7.7630,3.1714,0.0000,0.0000
19,0.7850,7.9682,3.2804,0.0000,0.0000
20,0.8000,7.8161,3.2900,0.0000,0.0000
21,0.8150,7.9714,3.1568,0.0000,0.0000
22,0.8300,8.1246,2.9473,0.0000,0.0000
23,0.8450,8.3147,3.2364,0.0000,0.0000
24,0.8600,7.9905,3.2319,0.0000,0.0000
25,0.8750,7.4464,3.3465,0.0000,0.0000
26,0.8900,7.6202,3.1979,0.0000,0.0000
27,0.9050,8.1050,3.1496,0.0000,0.0000
28,0.9200,8.2865,3.1304,0.0000,0.0000
29,0.9350,8.2534,3.1698,0.0000,0.0000
30,0.9500,8.1102,3.0304,0.0000,0.0000
31,0.9650,8.4718,2.9177,0.0000,0.0000
32,0.9800,8.3834,3.0992,0.0000,0.0000
33,0.9950,8.5759,3.0211,0.0000,0.0000
34,1.0100,8.1995,3.1002,0.0000,0.0000
35,1.0250,8.3187,3.3185,0.0000,0.0000
36,1.0400,7.7895,3.4162,0.0000,0.0000
37,1.0550,7.2439,3.4399,0.0000,0.0000
38,1.0700,7.2128,3.5732,0.0000,0.0000
39,1.0850,7.3624,3.4399,0.0000,0.0000
40,1.1000,6.8742,3.1850,0.0000,0.0000
41,1.1150,7.0922,3.1768,0.0000,0.0000
42,1.1300,7.5939,3.0183,0.0000,0.0000
43,1.1450,7.8955,2.9412,0.0000,0.0000
44,1.1600,8.5631,3.0159,0.0000,0.0000
45,1.1750,8.5716,3.2604,0.0000,0.0000
46,1.1900,8.2775,3.4421,0.0000,0.0000
47,1.2050,8.4083,3.6236,0.0000,0.0000
48,1.2200,8.1668,3.5746,0.0000,0.0000
49,1.2350,8.1743,3.4681,0.0000,0.0000
50,1.2500,7.9425,3.0801,0.0000,0.0000
51,1.2650,8.5132,3.0159,0.0000,0.0000
52,1.2800,8.4982,3.1807,0.0000,0.0000
53,1.2950,8.7178,3.1991,0.0000,0.0000
54,1.3100,8.6230,3.2656,0.0000,0.0000
55,1.3250,8.6696,3.4017,0.0000,0.0000
56,1.3400,8.0153,3.2556,0.0000,0.0000
57,1.3550,8.0464,3.3195,0.0000,0.0000
58,1.3700,8.4569,3.2964,0.0000,0.0000
59,1.3850,8.6011,3.0884,0.0000,0.0000
60,1.4000,8.5459,3.2245,0.0000,0.0000
61,1.4150,8.2381,3.3119,0.0000,0.0000
62,1.4300,7.8293,3.2682,0.0000,0.0000
63,1.4450,7.6464,3.2610,0.0000,0.0000
64,1.4600,6.7554,3.1552,0.0000,0.0000
65,1.4750,7.0185,3.1647,0.0000,0.0000
66,1.4900,7.1570,3.0776,0.0000,0.0000
67,1.5050,7.4107,2.9149,0.0000,0.0000
68,1.5200,7.5384,3.0125,0.0000,0.0000
69,1.5350,7.4466,3.0583,0.0000,0.0000
70,1.5500,7.3102,3.1872,0.0000,0.0000
71,1.5650,7.6110,3.0442,0.0000,0.0000
72,1.5800,8.0032,2.9466,0.0000,0.0000
73,1.5950,8.0439,2.9873,0.0000,0.0000
74,1.6100,8.0535,3.1316,0.0000,0.0000
75,1.6250,8.1340,3.2273,0.0000,0.0000
76,1.6400,8.2279,3.3221,0.0000,0.0000
77,1.6550,7.7080,3.4225,0.0000,0.0000
78,1.6700,7.4308,3.8447,0.0000,0.0000
79,1.6850,6.9257,3.7132,0.0000,0.0000
80,1.7000,7.4072,3.6889,0.0000,0.0000
81,1.7150,7.4316,3.5096,0.0000,0.0000
82,1.7300,7.5403,3.2951,0.0000,0.0000
83,1.7450,7.7926,3.2594,0.0000,0.0000
84,1.7600,7.5869,3.0634,0.0000,0.0000
