window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,91.0663,4.8787,0.0000,0.0000
1,0.5150,91.0620,4.8755,0.0000,0.0000
2,0.5300,91.1104,4.8801,0.0000,0.0000
3,0.5450,91.1413,4.8838,0.0000,0.0000
4,0.5600,91.1400,4.8818,0.0000,0.0000
5,0.5750,91.1423,4.8787,0.0000,0.0000
6,0.5900,91.1466,4.8784,0.0000,0.0000
7,0.6050,91.1421,4.8803,0.0000,0.0000
8,0.6200,91.1313,4.8785,0.0000,0.0000
9,0.6350,91.1590,4.8802,0.0000,0.0000
10,0.6500,91.1665,4.8790,0.0000,0.0000
11,0.6650,91.0684,4.8686,0.0000,0.0000
12,0.6800,91.0082,4.8597,0.0000,0.0000
13,0.6950,90.9756,4.8538,0.0000,0.0000
14,0.7100,90.9936,4.8525,0.0000,0.0000
15,0.7250,91.0927,4.8613,0.0000,0.0000
16,0.7400,91.0871,4.8628,0.0000,0.0000
17,0.7550,91.0220,4.8577,0.0000,0.0000
18,0.7700,90.9658,4.8545,0.0000,0.0000
19,0.7850,90.8855,4.8485,0.0000,0.0000
20,0.8000,90.7706,4.8382,0.0000,0.0000
21,0.8150,90.6759,4.8318,0.0000,0.0000
22,0.8300,90.5360,4.8226,0.0000,0.0000
23,0.8450,90.5396,4.8217,0.0000,0.0000
24,0.8600,90.6204,4.8295,0.0000,0.0000
25,0.8750,90.7471,4.8424,0.0000,0.0000
26,0.8900,90.8392,4.8520,0.0000,0.0000
27,0.9050,90.9258,4.8601,0.0000,0.0000
28,0.9200,91.0042,4.8676,0.0000,0.0000
29,0.9350,90.9638,4.8640,0.0000,0.0000
30,0.9500,90.9080,4.8572,0.0000,0.0000
31,0.9650,90.7785,4.8419,0.0000,0.0000
32,0.9800,90.6972,4.8319,0.0000,0.0000
33,0.9950,90.6948,4.8310,0.0000,0.0000
34,1.0100,90.6511,4.8311,0.0000,0.0000
35,1.0250,90.6821,4.8373,0.0000,0.0000
36,1.0400,90.6625,4.8359,0.0000,0.0000
37,1.0550,90.5622,4.8292,0.0000,0.0000
38,1.0700,90.4350,4.8201,0.0000,0.0000
39,1.0850,90.4390,4.8199,0.0000,0.0000
40,1.1000,90.4639,4.8229,0.0000,0.0000
41,1.1150,90.4770,4.8230,0.0000,0.0000
42,1.1300,90.4690,4.8210,0.0000,0.0000
43,1.1450,90.4488,4.8179,0.0000,0.0000
44,1.1600,90.3710,4.8103,0.2638,0.0000
45,1.1750,90.3549,4.8080,1.0521,0.0000
46,1.1900,90.2951,4.8015,2.3556,0.0000
47,1.2050,90.1995,4.7915,4.1591,0.0000
48,1.2200,90.0356,4.7756,6.4414,0.0000
49,1.2350,89.5874,4.7423,9.1758,0.0000
50,1.2500,88.9929,4.6970,9.1758,0.0000
51,1.2650,88.3603,4.6474,12.3302,0.0000
52,1.2800,87.8216,4.6062,15.8676,0.0000
53,1.2950,87.1840,4.5577,19.7466,0.0000
54,1.3100,86.7927,4.5246,23.9216,0.0000
55,1.3250,86.1681,4.4774,28.3438,0.0000
56,1.3400,85.5133,4.4312,32.9612,0.0000
57,1.3550,84.8781,4.3859,37.7198,0.0000
58,1.3700,84.3840,4.3498,42.5637,0.0000
59,1.3850,83.6780,4.3030,47.4363,0.0000
60,1.4000,83.1638,4.2691,47.4363,0.0000
61,1.4150,82.7378,4.2401,52.2802,0.0000
62,1.4300,82.2342,4.2050,57.0388,0.0000
63,1.4450,81.6044,4.1627,61.6562,0.0000
64,1.4600,81.1876,4.1332,66.0784,0.0000
65,1.4750,80.8914,4.1124,70.2534,0.0000
66,1.4900,80.7828,4.1029,74.1324,0.0000
67,1.5050,80.8375,4.1059,77.6698,0.0000
68,1.5200,81.0778,4.1226,80.8242,0.0000
69,1.5350,81.0687,4.1206,83.5586,0.0000
70,1.5500,80.8660,4.1052,83.5586,0.0000
71,1.5650,80.3891,4.0702,85.8409,0.0000
72,1.5800,79.9108,4.0358,87.6444,0.0000
73,1.5950,79.0958,3.9840,88.9479,0.0000
74,1.6100,78.3935,3.9401,89.7362,0.0000
75,1.6250,77.9506,3.9136,90.0000,0.0000
76,1.6400,77.6270,3.8922,90.0000,0.0000
77,1.6550,77.4636,3.8779,90.0000,0.0000
78,1.6700,77.3070,3.8645,90.0000,0.0000
79,1.6850,77.1983,3.8548,90.0000,0.0000
80,1.7000,76.9953,3.8386,90.0000,0.0000
81,1.7150,76.8979,3.8313,90.0000,0.0000
82,1.7300,76.8377,3.8261,90.0000,0.0000
83,1.7450,76.7148,3.8160,90.0000,0.0000
84,1.7600,76.6612,3.8119,90.0000,0.0000
85,1.7750,76.5503,3.8041,90.0000,0.0000
86,1.7900,76.4930,3.7983,90.0000,0.0000
