window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,93.7595,5.5659,0.0000,0.0000
1,0.5150,93.8869,5.5844,0.0000,0.0000
2,0.5300,94.0647,5.5971,0.0000,0.0000
3,0.5450,94.2695,5.6952,0.0000,0.0000
4,0.5600,94.3227,5.9388,0.0000,0.0000
5,0.5750,94.3708,5.9811,0.0000,0.0000
6,0.5900,94.3706,6.0539,0.0000,0.0000
7,0.6050,94.0267,6.4571,0.0000,0.0000
8,0.6200,93.6955,6.6305,0.0000,0.0000
9,0.6350,93.4282,6.7770,0.0000,0.0000
10,0.6500,93.1499,6.7872,0.0000,0.0000
11,0.6650,92.2742,7.5895,0.0000,0.0000
12,0.6800,92.0099,8.0672,0.0000,0.0000
13,0.6950,91.3900,9.1818,0.0000,0.0000
14,0.7100,91.2215,9.4405,0.0000,0.0000
15,0.7250,91.2601,9.3466,0.0000,0.0000
16,0.7400,90.9852,9.3776,0.0000,0.0000
17,0.7550,90.6006,9.4936,0.0000,0.0000
18,0.7700,90.3603,9.2714,0.0000,0.0000
19,0.7850,90.2119,9.0442,0.0000,0.0000
20,0.8000,90.0925,8.9004,0.0000,0.0000
21,0.8150,89.9171,8.8869,0.0000,0.0000
22,0.8300,89.9997,8.7404,0.0000,0.0000
23,0.8450,90.1873,8.6229,0.0000,0.0000
24,0.8600,90.2188,8.7036,0.0000,0.0000
25,0.8750,90.4186,8.6011,0.0000,0.0000
26,0.8900,90.5931,8.5622,0.0000,0.0000
27,0.9050,90.7548,8.4958,0.0000,0.0000
28,0.9200,90.5784,8.9285,0.0000,0.0000
29,0.9350,90.6445,8.8827,0.0000,0.0000
30,0.9500,90.7277,8.7138,0.0000,0.0000
31,0.9650,90.6012,8.6359,0.0000,0.0000
32,0.9800,90.5222,8.4018,0.0000,0.0000
33,0.9950,90.5907,8.1685,0.0000,0.0000
34,1.0100,90.5478,7.9662,0.0000,0.0000
35,1.0250,90.7140,7.7998,0.0000,0.0000
36,1.0400,91.0057,7.6534,0.0000,0.0000
37,1.0550,91.2101,7.5176,0.0000,0.0000
38,1.0700,91.1472,7.4189,0.0000,0.0000
39,1.0850,90.9324,7.3075,0.0000,0.0000
40,1.1000,91.0179,7.2393,0.0000,0.0000
41,1.1150,91.1337,7.1978,0.0000,0.0000
42,1.1300,91.0535,7.6040,0.0000,0.0000
43,1.1450,91.1501,7.7298,0.0000,0.0000
44,1.1600,90.5739,8.7422,0.0000,0.0000
45,1.1750,90.1561,9.1681,0.0000,0.0000
46,1.1900,90.0820,9.2619,0.0000,0.0000
47,1.2050,90.2217,9.1266,0.0000,0.0000
48,1.2200,90.3469,8.9676,0.1319,0.1319
49,1.2350,90.6569,8.7240,0.5260,0.5260
50,1.2500,90.6200,8.6232,0.5260,0.5260
51,1.2650,90.6305,8.5630,1.1778,1.1778
52,1.2800,90.4918,8.6796,2.0796,2.0796
53,1.2950,90.4986,8.5732,3.2207,3.2207
54,1.3100,90.2219,8.7377,4.5879,4.5879
55,1.3250,89.8444,9.3141,6.1651,6.1651
56,1.3400,89.6917,9.7170,7.9338,7.9338
57,1.3550,89.7322,9.9517,9.8733,9.8733
58,1.3700,89.8290,9.8590,11.9608,11.9608
59,1.3850,89.9001,9.6239,14.1719,14.1719
60,1.4000,89.9725,9.3198,14.1719,14.1719
61,1.4150,90.1448,9.0302,16.4806,16.4806
62,1.4300,90.4315,8.7873,18.8599,18.8599
63,1.4450,90.8354,8.5917,21.2819,21.2819
64,1.4600,91.2100,8.4080,23.7181,23.7181
65,1.4750,91.4732,8.2349,26.1401,26.1401
66,1.4900,91.4919,8.1560,28.5194,28.5194
67,1.5050,91.2895,8.0432,30.8281,30.8281
68,1.5200,91.3161,7.8704,33.0392,33.0392
69,1.5350,91.3800,7.6774,35.1267,35.1267
70,1.5500,91.5663,7.5128,35.1267,35.1267
71,1.5650,91.7474,7.3685,37.0662,37.0662
72,1.5800,91.8636,7.2411,38.8349,38.8349
73,1.5950,91.8878,7.1482,40.4121,40.4121
74,1.6100,91.6505,7.4198,41.7793,41.7793
75,1.6250,91.4621,7.7785,42.9204,42.9204
76,1.6400,91.4280,8.1798,43.8222,43.8222
77,1.6550,90.7479,9.5590,44.4740,44.4740
78,1.6700,89.6070,11.1421,44.8681,44.8681
79,1.6850,88.9082,12.2319,45.0000,45.0000
80,1.7000,89.1004,11.8968,45.0000,45.0000
81,1.7150,89.0923,11.4338,45.0000,45.0000
82,1.7300,88.9524,10.9517,45.0000,45.0000
83,1.7450,89.0987,10.4937,45.0000,45.0000
84,1.7600,89.2686,10.0778,45.0000,45.0000
85,1.7750,89.4167,9.6962,45.0000,45.0000
86,1.7900,89.5839,9.3389,45.0000,45.0000
87,1.8050,89.6799,9.0056,45.0000,45.0000
88,1.8200,89.9246,8.7149,45.0000,45.0000
89,1.8350,90.2108,8.4504,45.0000,45.0000
90,1.8500,90.3338,8.1874,45.0000,45.0000
91,1.8650,90.4878,7.9490,45.0000,45.0000
92,1.8800,90.5385,7.7253,45.0000,45.0000
93,1.8950,90.3692,7.4964,45.0000,45.0000
94,1.9100,90.1990,7.2818,45.0000,45.0000
95,1.9250,90.2093,7.0997,45.0000,45.0000
96,1.9400,90.3160,6.9438,45.0000,45.0000
97,1.9550,90.5356,6.8191,45.0000,45.0000
98,1.9700,90.7038,6.6868,45.0000,45.0000
99,1.9850,90.6831,6.5468,45.0000,45.0000
100,2.0000,90.8180,6.4486,45.0000,45.0000
101,2.0150,90.9828,6.3492,45.0000,45.0000
102,2.0300,91.0974,6.2508,45.0000,45.0000
103,2.0450,91.2960,6.1674,45.0000,45.0000
104,2.0600,91.4895,6.1034,45.0000,45.0000
105,2.0750,91.6071,6.0601,45.0000,45.0000
106,2.0900,91.5616,6.0211,45.0000,45.0000
