window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3811,1.0492,0.0000,0.0000
1,0.5150,20.3183,1.0440,0.0000,0.0000
2,0.5300,20.2614,1.0341,0.0000,0.0000
3,0.5450,20.2897,1.0327,0.0000,0.0000
4,0.5600,20.2223,1.0299,0.0000,0.0000
5,0.5750,20.0312,1.0198,0.0000,0.0000
6,0.5900,20.0002,1.0252,0.0000,0.0000
7,0.6050,20.0424,1.0322,0.0000,0.0000
8,0.6200,19.8741,1.0275,0.0000,0.0000
9,0.6350,19.6766,1.0162,0.0000,0.0000
10,0.6500,19.4409,1.0007,0.0000,0.0000
11,0.6650,19.2731,0.9923,0.0000,0.0000
12,0.6800,19.1850,0.9891,0.0000,0.0000
13,0.6950,19.1511,0.9894,0.0000,0.0000
14,0.7100,19.1026,0.9824,0.0000,0.0000
15,0.7250,19.1143,0.9799,0.0000,0.0000
16,0.7400,19.1941,0.9847,0.0000,0.0000
17,0.7550,19.2283,0.9872,0.0000,0.0000
18,0.7700,19.2209,0.9864,0.0000,0.0000
19,0.7850,19.3193,0.9938,0.0000,0.0000
20,0.8000,19.3112,0.9957,0.0000,0.0000
21,0.8150,19.3275,0.9988,0.0000,0.0000
22,0.8300,19.2688,0.9982,0.0000,0.0000
23,0.8450,19.2147,0.9983,0.0000,0.0000
24,0.8600,19.1940,0.9978,0.0000,0.0000
25,0.8750,19.1915,0.9996,0.0000,0.0000
26,0.8900,19.1268,0.9975,0.0000,0.0000
27,0.9050,19.1862,1.0029,0.0000,0.0000
28,0.9200,19.2934,1.0127,0.0000,0.0000
29,0.9350,19.3529,1.0218,0.0000,0.0000
30,0.9500,19.4308,1.0326,0.0000,0.0000
31,0.9650,19.6702,1.0538,0.0000,0.0000
32,0.9800,19.7529,1.0651,0.0000,0.0000
33,0.9950,19.6915,1.0632,0.0000,0.0000
34,1.0100,19.6247,1.0612,0.0000,0.0000
35,1.0250,19.6012,1.0593,0.0000,0.0000
36,1.0400,19.5791,1.0560,0.0000,0.0000
37,1.0550,19.4641,1.0452,0.0000,0.0000
38,1.0700,19.4047,1.0401,0.0000,0.0000
39,1.0850,19.3922,1.0400,0.0000,0.0000
40,1.1000,19.3733,1.0404,0.0000,0.0000
41,1.1150,19.2716,1.0334,0.0000,0.0000
42,1.1300,19.1808,1.0261,0.0000,0.0000
43,1.1450,19.1218,1.0231,0.0000,0.0000
44,1.1600,19.0486,1.0176,0.0000,0.0000
45,1.1750,18.9623,1.0091,0.0000,0.0000
46,1.1900,18.8891,1.0041,0.0000,0.0000
47,1.2050,18.8502,1.0033,0.0000,0.0000
48,1.2200,18.8835,1.0043,0.0000,0.0000
49,1.2350,18.8756,0.9993,0.0000,0.0000
50,1.2500,18.7713,0.9855,0.0000,0.0000
51,1.2650,18.6281,0.9732,0.0000,0.0000
52,1.2800,18.3974,0.9479,0.0000,0.0000
53,1.2950,18.2157,0.9231,0.0000,0.0000
54,1.3100,17.9521,0.8954,0.0000,0.0000
