window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6532,0.1070,0.0000,0.0000
1,0.5620,3.2301,0.2056,0.0000,0.0000
2,0.6240,4.6235,0.2977,0.0000,0.0000
3,0.6860,5.9231,0.3846,0.0000,0.0000
4,0.7480,7.0733,0.4507,0.0000,0.0000
5,0.8100,8.0745,0.5163,0.0000,0.0000
6,0.8720,8.9488,0.5767,0.0000,0.0000
7,0.9340,9.6589,0.6239,0.0000,0.0000
8,0.9960,10.3605,0.6660,0.0000,0.0000
9,1.0580,10.8826,0.6983,0.0000,0.0000
10,1.1200,11.4097,0.7253,0.0000,0.0000
11,1.1820,11.9216,0.7570,0.0000,0.0000
12,1.2440,12.2420,0.7724,0.0000,0.0000
13,1.3060,12.0821,0.7407,0.0000,0.0000
14,1.3680,12.5718,0.7752,0.0000,0.0000
15,1.4300,12.9091,0.7957,0.0000,0.0000
16,1.4920,13.1814,0.8135,0.0000,0.0000
17,1.5540,13.4560,0.8305,0.0000,0.0000
18,1.6160,13.6515,0.8409,0.0000,0.0000
19,1.6780,13.9483,0.8598,0.0000,0.0000
20,1.7400,14.2194,0.8822,0.0000,0.0000
21,1.8020,14.4935,0.8989,0.0000,0.0000
22,1.8640,14.7986,0.9256,0.0000,0.0000
23,1.9260,14.9364,0.9321,0.0000,0.0000
24,1.9880,15.1595,0.9540,0.0000,0.0000
25,2.0500,15.3070,0.9586,0.0000,0.0000
26,2.1120,15.5014,0.9676,0.0000,0.0000
27,2.1740,15.7110,0.9845,0.0000,0.0000
28,2.2360,15.7937,0.9943,0.0000,0.0000
29,2.2980,15.9339,1.0058,0.0000,0.0000
30,2.3600,15.9710,1.0068,0.0000,0.0000
31,2.4220,16.0018,1.0082,0.0000,0.0000
32,2.4840,16.0261,1.0132,0.0000,0.0000
33,2.5460,16.1392,1.0219,0.0000,0.0000
34,2.6080,16.1766,1.0173,0.0000,0.0000
35,2.6700,16.1381,1.0180,0.0000,0.0000
36,2.7320,16.1335,1.0111,0.0000,0.0000
37,2.7940,16.2122,1.0185,0.0000,0.0000
38,2.8560,16.3109,1.0314,0.0000,0.0000
39,2.9180,16.5260,1.0521,0.0000,0.0000
40,2.9800,16.6493,1.0624,0.0000,0.0000
41,3.0420,16.6644,1.0639,0.0000,0.0000
42,3.1040,16.6227,1.0562,0.0000,0.0000
43,3.1660,16.8018,1.0769,0.0000,0.0000
44,3.2280,16.8598,1.0848,0.0000,0.0000
45,3.2900,16.9064,1.0892,0.0000,0.0000
46,3.3520,16.9895,1.0995,0.0000,0.0000
47,3.4140,17.0088,1.0993,0.0000,0.0000
48,3.4760,17.1336,1.1156,0.0000,0.0000
49,3.5380,17.1406,1.1180,0.0000,0.0000
50,3.6000,17.0708,1.1091,0.0000,0.0000
51,3.6620,17.1280,1.1178,0.0000,0.0000
52,3.7240,17.0927,1.1147,0.0000,0.0000
53,3.7860,17.0482,1.1099,0.0000,0.0000
54,3.8480,17.1338,1.1213,0.0000,0.0000
55,3.9100,17.1742,1.1238,0.0000,0.0000
56,3.9720,17.2067,1.1284,0.0000,0.0000
57,4.0340,17.2724,1.1365,0.0000,0.0000
58,4.0960,17.1690,1.1273,0.0000,0.0000
59,4.1580,17.2002,1.1277,0.0000,0.0000
60,4.2200,17.2435,1.1263,0.0000,0.0000
61,4.2820,17.3736,1.1356,0.0000,0.0000
62,4.3440,17.4505,1.1432,0.0000,0.0000
63,4.4060,17.3462,1.1323,0.0000,0.0000
64,4.4680,17.2918,1.1231,0.0000,0.0000
65,4.5300,17.2149,1.1154,0.0000,0.0000
66,4.5920,17.2364,1.1216,0.0000,0.0000
67,4.6540,17.2510,1.1246,0.0000,0.0000
68,4.7160,17.2552,1.1213,0.0000,0.0000
69,4.7780,17.1516,1.1144,0.0000,0.0000
70,4.8400,16.9845,1.0996,0.0000,0.0000
71,4.9020,16.9053,1.0886,0.0000,0.0000
72,4.9640,16.8506,1.0827,0.0000,0.0000
73,5.0260,16.7933,1.0810,0.0000,0.0000
74,5.0880,16.8495,1.0931,0.0000,0.0000
75,5.1500,16.8469,1.0931,0.0000,0.0000
76,5.2120,16.7312,1.0797,0.0000,0.0000
77,5.2740,16.7012,1.0760,0.0000,0.0000
78,5.3360,16.6585,1.0734,0.0000,0.0000
79,5.3980,16.5965,1.0614,0.0000,0.0000
80,5.4600,16.6385,1.0607,0.0000,0.0000
81,5.5220,16.7053,1.0743,0.0000,0.0000
82,5.5840,16.8016,1.0837,0.0000,0.0000
83,5.6460,16.9003,1.0963,0.0000,0.0000
84,5.7080,16.9792,1.1043,0.0000,0.0000
85,5.7700,16.9475,1.1001,0.0000,0.0000
86,5.8320,17.0034,1.1054,0.0000,0.0000
87,5.8940,16.9000,1.0964,0.0000,0.0000
88,5.9560,16.8570,1.0942,0.0000,0.0000
89,6.0180,16.8925,1.1004,0.0000,0.0000
90,6.0800,16.9000,1.1019,0.0000,0.0000
91,6.1420,16.9915,1.1079,0.0000,0.0000
92,6.2040,16.9647,1.0934,0.0000,0.0000
93,6.2660,17.1861,1.1054,0.0000,0.0000
94,6.3280,17.3269,1.1199,0.0000,0.0000
95,6.3900,17.4820,1.1415,0.0000,0.0000
96,6.4520,17.4781,1.1437,0.0000,0.0000
97,6.5140,17.6080,1.1600,0.0000,0.0000
98,6.5760,17.6729,1.1704,0.0000,0.0000
99,6.6380,17.5810,1.1606,0.0000,0.0000
100,6.7000,17.5736,1.1639,0.0000,0.0000
101,6.7620,17.4557,1.1585,0.0000,0.0000
102,6.8240,17.1194,1.1289,0.0000,0.0000
103,6.8860,17.1158,1.1280,0.0000,0.0000
104,6.9480,17.1401,1.1287,0.0000,0.0000
105,7.0100,17.2016,1.1325,0.0000,0.0000
106,7.0720,17.3275,1.1416,0.0000,0.0000
107,7.1340,17.3382,1.1367,0.0000,0.0000
108,7.1960,17.3448,1.1322,0.0000,0.0000
109,7.2580,17.4320,1.1421,0.0000,0.0000
110,7.3200,17.5317,1.1534,0.0000,0.0000
111,7.3820,17.5440,1.1562,0.0000,0.0000
112,7.4440,17.5273,1.1578,0.0000,0.0000
113,7.5060,17.4749,1.1499,0.0000,0.0000
114,7.5680,17.4084,1.1427,0.0000,0.0000
115,7.6300,17.2323,1.1257,0.0000,0.0000
116,7.6920,17.0382,1.1075,0.0000,0.0000
117,7.7540,16.8974,1.0904,0.0000,0.0000
118,7.8160,16.9086,1.0863,0.0000,0.0000
119,7.8780,16.9107,1.0844,0.0000,0.0000
120,7.9400,16.8654,1.0751,0.0000,0.0000
121,8.0020,16.9433,1.0797,0.0000,0.0000
122,8.0640,17.0120,1.0926,0.0000,0.0000
123,8.1260,17.0232,1.0931,0.0000,0.0000
124,8.1880,17.1313,1.1106,0.0000,0.0000
125,8.2500,17.1290,1.1123,0.0000,0.0000
126,8.3120,17.1034,1.1142,0.0000,0.0000
127,8.3740,16.9741,1.0956,0.0000,0.0000
128,8.4360,17.0286,1.1094,0.0000,0.0000
129,8.4980,17.1059,1.1202,0.0000,0.0000
130,8.5600,17.0315,1.1168,0.0000,0.0000
131,8.6220,17.0616,1.1248,0.0000,0.0000
132,8.6840,16.9446,1.1146,0.0000,0.0000
133,8.7460,16.9791,1.1173,0.0000,0.0000
134,8.8080,16.9903,1.1238,0.0000,0.0000
135,8.8700,16.9075,1.1147,0.0000,0.0000
136,8.9320,16.9467,1.1145,0.0000,0.0000
137,8.9940,16.8797,1.1085,0.0000,0.0000
138,9.0560,16.8970,1.1137,0.0000,0.0000
139,9.1180,16.9299,1.1202,0.0000,0.0000
140,9.1800,16.7902,1.1059,0.0000,0.0000
141,9.2420,16.8165,1.0995,0.0000,0.0000
142,9.3040,16.8052,1.0963,0.0000,0.0000
143,9.3660,16.8928,1.1046,0.0000,0.0000
144,9.4280,16.8633,1.1003,0.0000,0.0000
145,9.4900,16.9672,1.1095,0.0000,0.0000
146,9.5520,17.0713,1.1166,0.0000,0.0000
147,9.6140,17.1099,1.1217,0.0000,0.0000
148,9.6760,17.1755,1.1272,0.0000,0.0000
149,9.7380,17.1296,1.1195,0.0000,0.0000
150,9.8000,17.2160,1.1291,0.0000,0.0000
151,9.8620,17.1881,1.1256,0.0000,0.0000
152,9.9240,17.2094,1.1321,0.0000,0.0000
153,9.9860,17.2375,1.1326,0.0000,0.0000
154,10.0480,17.2154,1.1323,0.0000,0.0000
155,10.1100,17.2585,1.1394,0.0000,0.0000
156,10.1720,17.2742,1.1398,0.0000,0.0000
157,10.2340,17.2871,1.1377,0.0000,0.0000
158,10.2960,17.2758,1.1370,0.0000,0.0000
159,10.3580,17.1880,1.1280,0.0000,0.0000
160,10.4200,17.2122,1.1314,0.0000,0.0000
161,10.4820,17.0619,1.1197,0.0000,0.0000
162,10.5440,17.0277,1.1104,0.0000,0.0000
163,10.6060,17.0910,1.1174,0.0000,0.0000
164,10.6680,17.1769,1.1245,0.0000,0.0000
165,10.7300,17.2645,1.1320,0.0000,0.0000
166,10.7920,17.2543,1.1319,0.0000,0.0000
167,10.8540,17.2406,1.1369,0.0000,0.0000
168,10.9160,17.2476,1.1319,0.0000,0.0000
169,10.9780,17.2621,1.1272,0.0000,0.0000
170,11.0400,17.3583,1.1353,0.0000,0.0000
171,11.1020,17.3741,1.1384,0.0000,0.0000
172,11.1640,17.3803,1.1430,0.0000,0.0000
173,11.2260,17.2692,1.1407,0.0000,0.0000
174,11.2880,17.2540,1.1415,0.0000,0.0000
175,11.3500,17.1104,1.1291,0.0000,0.0000
176,11.4120,17.0923,1.1274,0.0000,0.0000
177,11.4740,17.0453,1.1247,0.0000,0.0000
178,11.5360,17.0770,1.1325,0.0000,0.0000
179,11.5980,16.8352,1.1149,0.0000,0.0000
180,11.6600,16.4032,1.0855,0.0000,0.0000
181,11.7220,16.3452,1.0809,0.0000,0.0000
182,11.7840,16.2762,1.0690,0.0000,0.0000
183,11.8460,16.3293,1.0680,0.0000,0.0000
184,11.9080,16.3126,1.0644,0.0000,0.0000
185,11.9700,16.2548,1.0561,0.0000,0.0000
186,12.0320,16.1925,1.0454,0.0000,0.0000
187,12.0940,16.2741,1.0565,0.0000,0.0000
188,12.1560,16.4379,1.0721,0.0000,0.0000
189,12.2180,16.4442,1.0719,0.0000,0.0000
190,12.2800,16.5128,1.0834,0.0000,0.0000
191,12.3420,16.5640,1.0899,0.0000,0.0000
192,12.4040,16.5243,1.0862,0.0000,0.0000
193,12.4660,16.4538,1.0791,0.0000,0.0000
194,12.5280,16.4106,1.0742,0.0000,0.0000
195,12.5900,16.3620,1.0697,0.0000,0.0000
196,12.6520,16.3547,1.0634,0.0000,0.0000
197,12.7140,16.2059,1.0440,0.0000,0.0000
198,12.7760,16.2208,1.0396,0.0000,0.0000
199,12.8380,16.3264,1.0426,0.0000,0.0000
200,12.9000,16.4394,1.0457,0.0000,0.0000
201,12.9620,16.6229,1.0622,0.0000,0.0000
202,13.0240,16.7407,1.0768,0.0000,0.0000
203,13.0860,16.8963,1.0958,0.0000,0.0000
204,13.1480,16.9194,1.0967,0.0000,0.0000
205,13.2100,17.0800,1.1163,0.0000,0.0000
206,13.2720,17.1033,1.1187,0.0000,0.0000
207,13.3340,17.0685,1.1172,0.0000,0.0000
208,13.3960,16.9812,1.1158,0.0000,0.0000
209,13.4580,16.8006,1.0938,0.0000,0.0000
210,13.5200,16.8151,1.0881,0.0000,0.0000
211,13.5820,16.8704,1.0894,0.0000,0.0000
212,13.6440,16.9395,1.0951,0.0000,0.0000
213,13.7060,16.8017,1.0790,0.0000,0.0000
214,13.7680,16.8743,1.0925,0.0000,0.0000
215,13.8300,16.9139,1.0991,0.0000,0.0000
216,13.8920,16.8620,1.0928,0.0000,0.0000
217,13.9540,16.8271,1.0942,0.0000,0.0000
218,14.0160,16.6643,1.0791,0.0000,0.0000
219,14.0780,16.5780,1.0721,0.0000,0.0000
220,14.1400,16.2839,1.0505,0.0000,0.0000
221,14.2020,15.9718,1.0300,0.0000,0.0000
222,14.2640,15.5130,0.9980,0.0000,0.0000
223,14.3260,15.2189,0.9902,0.0000,0.0000
224,14.3880,15.0737,0.9681,0.0000,0.0000
225,14.4500,15.2606,0.9833,0.0000,0.0000
226,14.5120,15.3418,0.9858,0.0000,0.0000
227,14.5740,15.5290,0.9973,0.0000,0.0000
228,14.6360,15.7914,1.0127,0.0000,0.0000
229,14.6980,15.9657,1.0295,0.0000,0.0000
230,14.7600,16.0911,1.0414,0.0000,0.0000
231,14.8220,16.2151,1.0514,0.0000,0.0000
232,14.8840,16.2565,1.0587,0.0000,0.0000
233,14.9460,16.4659,1.0801,0.0000,0.0000
234,15.0080,16.5027,1.0860,0.0000,0.0000
235,15.0700,16.4555,1.0792,0.0000,0.0000
236,15.1320,16.4213,1.0774,0.0000,0.0000
237,15.1940,16.4000,1.0752,0.0000,0.0000
238,15.2560,16.2332,1.0550,0.0000,0.0000
239,15.3180,16.2017,1.0443,0.0000,0.0000
240,15.3800,16.2506,1.0456,0.0000,0.0000
241,15.4420,16.2989,1.0455,0.0000,0.0000
242,15.5040,16.5291,1.0743,0.0000,0.0000
243,15.5660,16.6487,1.0892,0.0000,0.0000
244,15.6280,16.6990,1.0946,0.0000,0.0000
245,15.6900,16.8311,1.1107,0.0000,0.0000
246,15.7520,16.9122,1.1210,0.0000,0.0000
247,15.8140,16.9277,1.1258,0.0000,0.0000
248,15.8760,16.8113,1.1147,0.0000,0.0000
249,15.9380,16.7503,1.1101,0.0000,0.0000
