window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.8170,4.7365,0.0000,0.0000
1,0.5150,89.9427,4.7486,0.0000,0.0000
2,0.5300,90.0906,4.7639,0.0000,0.0000
3,0.5450,90.2106,4.7775,0.0000,0.0000
4,0.5600,90.1621,4.7734,0.0000,0.0000
5,0.5750,89.9814,4.7567,0.0000,0.0000
6,0.5900,89.8179,4.7417,0.0000,0.0000
7,0.6050,89.6126,4.7242,0.0000,0.0000
8,0.6200,89.2346,4.6930,0.0000,0.0000
9,0.6350,88.8597,4.6608,0.0000,0.0000
10,0.6500,88.6234,4.6393,0.0000,0.0000
11,0.6650,88.3395,4.6145,0.0000,0.0000
12,0.6800,88.1757,4.5985,0.0000,0.0000
13,0.6950,88.1896,4.5967,0.0000,0.0000
14,0.7100,88.2838,4.6030,0.0000,0.0000
15,0.7250,88.3828,4.6105,0.0000,0.0000
16,0.7400,88.4340,4.6127,0.0000,0.0000
17,0.7550,88.5291,4.6201,0.0000,0.0000
18,0.7700,88.5773,4.6242,0.0000,0.0000
19,0.7850,88.6408,4.6293,0.0000,0.0000
20,0.8000,88.6806,4.6353,0.0000,0.0000
21,0.8150,88.7964,4.6467,0.0000,0.0000
22,0.8300,88.9697,4.6635,0.0000,0.0000
23,0.8450,89.2671,4.6963,0.0000,0.0000
24,0.8600,89.3708,4.7146,0.0000,0.0000
25,0.8750,89.4351,4.7240,0.0000,0.0000
26,0.8900,89.4956,4.7323,0.0000,0.0000
27,0.9050,89.5758,4.7461,0.0000,0.0000
28,0.9200,89.5699,4.7475,0.0000,0.0000
29,0.9350,89.6180,4.7481,0.0000,0.0000
30,0.9500,89.7012,4.7513,0.0000,0.0000
31,0.9650,89.7625,4.7516,0.0000,0.0000
32,0.9800,89.7553,4.7477,0.0000,0.0000
33,0.9950,89.7607,4.7436,0.0000,0.0000
34,1.0100,89.7904,4.7440,0.0000,0.0000
35,1.0250,89.9370,4.7570,0.0000,0.0000
36,1.0400,90.1774,4.7856,0.0000,0.0000
