window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.5207,3.9724,0.0000,0.0000
1,0.5150,78.5532,3.9747,0.0000,0.0000
2,0.5300,78.6048,3.9769,0.0000,0.0000
3,0.5450,78.5873,3.9743,0.0000,0.0000
4,0.5600,78.4082,3.9609,0.0000,0.0000
5,0.5750,78.3261,3.9531,0.0000,0.0000
6,0.5900,78.1778,3.9429,0.0000,0.0000
7,0.6050,78.1343,3.9399,0.0000,0.0000
8,0.6200,78.1565,3.9404,0.0000,0.0000
9,0.6350,78.1479,3.9375,0.0000,0.0000
10,0.6500,77.9877,3.9255,0.0000,0.0000
11,0.6650,77.7432,3.9094,0.0000,0.0000
12,0.6800,77.6332,3.9023,0.0000,0.0000
13,0.6950,77.5958,3.9005,0.0000,0.0000
14,0.7100,77.3683,3.8872,0.0000,0.0000
15,0.7250,77.1142,3.8754,0.0000,0.0000
16,0.7400,77.0845,3.8752,0.0000,0.0000
17,0.7550,77.0147,3.8728,0.0000,0.0000
18,0.7700,76.8509,3.8652,0.0000,0.0000
19,0.7850,76.6047,3.8532,0.0000,0.0000
20,0.8000,76.5150,3.8528,0.0000,0.0000
21,0.8150,76.2878,3.8464,0.0000,0.0000
22,0.8300,75.9455,3.8344,0.0000,0.0000
23,0.8450,75.8955,3.8327,0.0000,0.0000
24,0.8600,75.7559,3.8278,0.0000,0.0000
25,0.8750,75.4218,3.8126,0.0000,0.0000
26,0.8900,75.0790,3.7951,0.0000,0.0000
27,0.9050,74.7832,3.7762,0.0000,0.0000
28,0.9200,74.7634,3.7730,0.0000,0.0000
29,0.9350,74.7684,3.7705,0.0000,0.0000
30,0.9500,74.7311,3.7654,0.0000,0.0000
31,0.9650,74.7092,3.7612,0.0000,0.0000
32,0.9800,74.7495,3.7626,0.0000,0.0000
33,0.9950,74.8281,3.7662,0.0000,0.0000
34,1.0100,74.9832,3.7734,0.0000,0.0000
35,1.0250,75.1670,3.7835,0.0000,0.0000
36,1.0400,75.2326,3.7864,0.0000,0.0000
37,1.0550,75.4343,3.7969,0.0000,0.0000
38,1.0700,75.6330,3.8045,0.0000,0.0000
39,1.0850,75.7984,3.8099,0.0000,0.0000
40,1.1000,75.8155,3.8086,0.0000,0.0000
41,1.1150,75.9259,3.8134,0.0000,0.0000
42,1.1300,76.0257,3.8184,0.0000,0.0000
43,1.1450,76.1105,3.8237,0.0000,0.0000
44,1.1600,76.1581,3.8253,0.0000,0.0000
45,1.1750,76.3069,3.8328,0.0000,0.0000
46,1.1900,76.5098,3.8432,0.0000,0.0000
47,1.2050,76.6630,3.8526,0.0000,0.0000
48,1.2200,76.8772,3.8657,0.0000,0.0000
49,1.2350,77.1054,3.8808,0.0000,0.0000
50,1.2500,77.2100,3.8881,0.0000,0.0000
51,1.2650,77.1967,3.8904,0.0000,0.0000
52,1.2800,77.1950,3.8931,0.0000,0.0000
53,1.2950,77.1214,3.8904,0.0000,0.0000
54,1.3100,76.9283,3.8809,0.0000,0.0000
55,1.3250,76.7783,3.8731,0.0000,0.0000
56,1.3400,76.7279,3.8683,0.0000,0.0000
57,1.3550,76.8252,3.8736,0.0000,0.0000
58,1.3700,76.9408,3.8791,0.0000,0.0000
59,1.3850,77.0353,3.8813,0.0000,0.0000
60,1.4000,77.1857,3.8861,0.0000,0.0000
61,1.4150,77.3107,3.8913,0.0000,0.0000
62,1.4300,77.4029,3.8963,0.0000,0.0000
63,1.4450,77.6235,3.9112,0.0000,0.0000
64,1.4600,77.9864,3.9368,0.0000,0.0000
65,1.4750,78.3381,3.9621,0.0000,0.0000
66,1.4900,78.6308,3.9835,0.0000,0.0000
67,1.5050,79.0131,4.0119,0.0000,0.0000
68,1.5200,79.4277,4.0416,0.0000,0.2638
69,1.5350,79.8096,4.0690,0.0000,1.0521
70,1.5500,80.1224,4.0911,0.0000,1.0521
71,1.5650,80.4819,4.1141,0.0000,2.3556
72,1.5800,80.7516,4.1298,0.0000,4.1591
73,1.5950,81.1175,4.1530,0.0000,6.4414
74,1.6100,81.4525,4.1765,0.0000,9.1758
75,1.6250,81.8668,4.2050,0.0000,12.3302
76,1.6400,82.3143,4.2360,0.0000,15.8676
77,1.6550,82.7834,4.2688,0.0000,19.7466
78,1.6700,83.2935,4.3067,0.0000,23.9216
79,1.6850,83.8507,4.3483,0.0000,28.3438
80,1.7000,84.3603,4.3859,0.0000,28.3438
81,1.7150,84.8012,4.4161,0.0000,32.9612
82,1.7300,85.1758,4.4396,0.0000,37.7198
83,1.7450,85.5107,4.4600,0.0000,42.5637
84,1.7600,85.8098,4.4785,0.0000,47.4363
85,1.7750,86.1570,4.5015,0.0000,52.2802
86,1.7900,86.4818,4.5237,0.0000,57.0388
87,1.8050,86.8853,4.5552,0.0000,61.6562
88,1.8200,87.2440,4.5817,0.0000,66.0784
89,1.8350,87.6211,4.6258,0.0000,70.2534
90,1.8500,88.1066,4.6707,0.0000,70.2534
91,1.8650,88.4577,4.6985,0.0000,74.1324
92,1.8800,88.8725,4.7312,0.0000,77.6698
93,1.8950,89.2544,4.7678,0.0000,80.8242
94,1.9100,89.5344,4.7884,0.0000,83.5586
95,1.9250,89.8495,4.8342,0.0000,85.8409
96,1.9400,90.1873,4.8615,0.0000,87.6444
97,1.9550,90.4996,4.8799,0.0000,88.9479
98,1.9700,90.7118,4.8887,0.0000,89.7362
99,1.9850,90.9729,4.9126,0.0000,90.0000
100,2.0000,91.1984,4.9298,0.0000,90.0000
101,2.0150,91.4066,4.9411,0.0000,90.0000
102,2.0300,91.6436,4.9538,0.0000,90.0000
103,2.0450,91.8667,4.9736,0.0000,90.0000
104,2.0600,92.1263,4.9954,0.0000,90.0000
105,2.0750,92.3273,5.0071,0.0000,90.0000
106,2.0900,92.4663,5.0122,0.0000,90.0000
107,2.1050,92.5976,5.0182,0.0000,90.0000
108,2.1200,92.6514,5.0155,0.0000,90.0000
109,2.1350,92.7075,5.0139,0.0000,90.0000
110,2.1500,92.7640,5.0116,0.0000,90.0000
111,2.1650,92.8785,5.0150,0.0000,90.0000
112,2.1800,92.9280,5.0142,0.0000,90.0000
113,2.1950,92.9969,5.0152,0.0000,90.0000
114,2.2100,93.0865,5.0201,0.0000,90.0000
115,2.2250,93.2857,5.0485,0.0000,90.0000
116,2.2400,93.4519,5.0716,0.0000,90.0000
117,2.2550,93.5804,5.2701,0.0000,90.0000
118,2.2700,93.6380,5.5084,0.0000,90.0000
119,2.2850,93.6773,5.7544,0.0000,90.0000
120,2.3000,93.7121,6.1257,0.0000,90.0000
121,2.3150,93.8386,6.2452,0.0000,90.0000
122,2.3300,94.0063,6.3220,0.0000,90.0000
