window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6273,2.9993,0.0000,0.0000
1,0.5150,7.4725,2.9803,0.0000,0.0000
2,0.5300,7.4918,2.8784,0.0000,0.0000
3,0.5450,7.1413,3.0506,0.0000,0.0000
4,0.5600,7.1913,3.2344,0.0000,0.0000
5,0.5750,7.0925,3.3016,0.0000,0.0000
6,0.5900,7.0352,3.0886,0.0000,0.0000
7,0.6050,6.9749,3.1732,0.0000,0.0000
8,0.6200,7.6123,3.1928,0.0000,0.0000
9,0.6350,7.7025,3.2239,0.0000,0.0000
10,0.6500,7.7201,3.2413,0.0000,0.0000
11,0.6650,8.0788,3.0826,0.0000,0.0000
12,0.6800,8.1009,3.1969,0.0000,0.0000
13,0.6950,7.9203,3.0378,0.0000,0.0000
14,0.7100,7.8589,3.1614,0.0000,0.0000
15,0.7250,7.9312,2.9885,0.0000,0.0000
16,0.7400,7.7984,3.1900,0.0000,0.0000
17,0.7550,7.8082,3.2717,0.0000,0.0000
18,0.7700,7.6936,3.2988,0.0000,0.0000
19,0.7850,7.3207,3.3342,0.0000,0.0000
20,0.8000,6.2889,3.2574,0.0000,0.0000
21,0.8150,6.7245,3.0165,0.0000,0.0000
22,0.8300,6.7872,2.9609,0.0000,0.0000
23,0.8450,6.6263,3.1094,0.0000,0.0000
24,0.8600,7.6297,3.2317,0.0000,0.0000
25,0.8750,8.4392,3.1488,0.0000,0.0000
26,0.8900,8.3983,3.5881,0.0000,0.0000
27,0.9050,9.2803,3.7604,0.0000,0.0000
28,0.9200,9.0977,3.4780,0.0000,0.0000
29,0.9350,8.9459,3.6070,0.0000,0.0000
30,0.9500,9.4666,3.6332,0.0000,0.0000
31,0.9650,9.3932,3.5278,0.0000,0.0000
32,0.9800,8.9804,3.6413,0.0000,0.0000
33,0.9950,8.2352,3.5222,0.0000,0.0000
34,1.0100,7.9986,3.4689,0.0000,0.0000
35,1.0250,7.7425,3.1997,0.0000,0.0000
36,1.0400,7.2646,3.0351,0.0000,0.0000
37,1.0550,7.3060,3.0536,0.0000,0.0000
38,1.0700,7.2001,3.1711,0.0000,0.0000
39,1.0850,7.0419,3.2281,0.0000,0.0000
40,1.1000,6.9427,3.5223,0.0000,0.0000
41,1.1150,7.4116,3.5264,0.0000,0.0000
42,1.1300,7.9831,3.4969,0.0000,0.0000
43,1.1450,8.3436,3.6255,0.0000,0.0000
44,1.1600,7.5813,3.6802,0.0000,0.0000
45,1.1750,6.6982,3.7046,0.0000,0.0000
46,1.1900,7.1073,3.3394,0.0000,0.0000
47,1.2050,5.2740,2.7920,0.0000,0.0000
48,1.2200,5.4336,2.8512,0.0000,0.0000
49,1.2350,5.6076,3.0371,0.0000,0.0000
50,1.2500,6.9446,3.1594,0.0000,0.0000
51,1.2650,7.6629,3.0510,0.0000,0.0000
52,1.2800,7.3546,3.3221,0.0000,0.0000
53,1.2950,7.0878,3.5885,0.0000,0.0000
54,1.3100,6.2599,3.4134,0.0000,0.0000
55,1.3250,6.3095,3.4002,0.0000,0.0000
56,1.3400,6.5877,3.3331,0.0000,0.0000
57,1.3550,6.8358,3.2087,0.0000,0.0000
58,1.3700,6.8942,2.8828,0.0000,0.0000
59,1.3850,7.6803,2.9904,0.0000,0.0000
60,1.4000,7.6449,3.2370,0.0000,0.0000
61,1.4150,7.4897,3.2787,0.0000,0.0000
62,1.4300,9.4007,3.4039,0.0000,0.0000
63,1.4450,10.5613,3.8919,0.0000,0.0000
64,1.4600,12.0327,4.1367,0.0000,0.0000
65,1.4750,12.9386,4.5996,0.0000,0.0000
66,1.4900,12.3777,5.1779,0.0000,0.0000
67,1.5050,11.4097,5.6191,0.0000,0.0000
68,1.5200,10.6867,5.2832,0.0000,0.0000
69,1.5350,6.9607,3.7608,0.0000,0.0000
70,1.5500,6.2379,2.8689,0.0000,0.0000
71,1.5650,6.1469,3.0381,0.0000,0.0000
72,1.5800,7.8707,3.0919,0.0000,0.0000
73,1.5950,9.3288,3.8248,0.0000,0.0000
74,1.6100,8.2713,3.0997,0.0000,0.0000
75,1.6250,8.2215,3.3828,0.0000,0.0000
76,1.6400,8.4438,3.3580,0.0000,0.0000
77,1.6550,8.0434,3.3144,0.0000,0.0000
78,1.6700,7.7774,3.3019,0.0000,0.0000
79,1.6850,7.4586,3.2539,0.0000,0.0000
80,1.7000,7.8164,3.2694,0.0000,0.0000
81,1.7150,7.7831,3.1307,0.0000,0.0000
82,1.7300,6.3884,3.1823,0.0000,0.0000
83,1.7450,5.4846,3.0508,0.0000,0.0000
84,1.7600,5.9407,2.7659,0.0000,0.0000
85,1.7750,6.7329,2.6699,0.0000,0.0000
86,1.7900,5.7834,2.5787,0.0000,0.0000
87,1.8050,5.8880,2.9733,0.0000,0.0000
88,1.8200,7.8215,3.4953,0.0000,0.0000
89,1.8350,7.3477,3.5184,0.0000,0.0000
90,1.8500,14.8451,5.2600,0.0000,0.0000
91,1.8650,18.2412,6.6651,0.0000,0.0000
92,1.8800,20.8540,8.0036,0.0000,0.0000
93,1.8950,23.2281,9.3625,0.0000,0.0000
94,1.9100,22.9015,10.9745,0.0000,0.0000
95,1.9250,25.1354,11.0280,0.0000,0.0000
96,1.9400,21.9694,10.4231,0.0000,0.0000
97,1.9550,8.0708,3.3019,0.0000,0.0000
98,1.9700,8.2503,3.2268,0.0000,0.0000
99,1.9850,8.0885,3.0402,0.0000,0.0000
100,2.0000,7.8827,3.0407,0.0000,0.0000
101,2.0150,7.6746,3.2141,0.0000,0.0000
102,2.0300,7.0197,3.4070,0.0000,0.0000
103,2.0450,6.6212,3.5379,0.0000,0.0000
104,2.0600,6.5002,3.3270,0.0000,0.0000
105,2.0750,6.5798,3.2070,0.0000,0.0000
106,2.0900,6.8286,3.2882,0.0000,0.0000
107,2.1050,6.7848,3.2821,0.0000,0.0000
108,2.1200,6.4647,3.2975,0.0000,0.0000
109,2.1350,6.7998,3.1396,0.0000,0.0000
110,2.1500,7.3224,3.3801,0.0000,0.0000
111,2.1650,6.9539,3.1545,0.0000,0.0000
112,2.1800,7.2466,3.1530,0.0000,0.0000
113,2.1950,7.5298,3.0777,0.0000,0.0000
114,2.2100,7.6846,2.9942,0.0000,0.0000
115,2.2250,7.6059,2.9914,0.0000,0.0000
116,2.2400,7.4899,3.0779,0.0000,0.0000
117,2.2550,7.5867,2.9423,0.0000,0.0000
118,2.2700,7.1603,2.9871,0.0000,0.0000
119,2.2850,7.4857,3.1059,0.0000,0.0000
120,2.3000,7.4593,3.5457,0.0000,0.0000
121,2.3150,7.2133,3.4176,0.0000,0.0000
122,2.3300,7.1886,3.6061,0.0000,0.0000
123,2.3450,7.3457,3.6666,0.0000,0.0000
124,2.3600,7.5701,3.4211,0.0000,0.0000
125,2.3750,7.5097,3.2081,0.0000,0.0000
126,2.3900,7.4588,3.1650,0.0000,0.0000
127,2.4050,7.4285,3.1192,0.0000,0.0000
128,2.4200,7.8420,3.0990,0.0000,0.0000
129,2.4350,7.5952,3.1062,0.0000,0.0000
130,2.4500,7.5418,3.1943,0.0000,0.0000
131,2.4650,7.0752,3.1718,0.0000,0.0000
132,2.4800,7.1214,3.2573,0.0000,0.0000
133,2.4950,6.9685,3.1030,0.0000,0.0000
134,2.5100,7.0375,3.2490,0.0000,0.0000
135,2.5250,7.3347,3.1792,0.0000,0.0000
136,2.5400,7.5920,3.0042,0.0000,0.0000
137,2.5550,7.9293,3.0913,0.0000,0.0000
138,2.5700,8.1221,3.1621,0.0000,0.0000
139,2.5850,8.0779,3.1532,0.0000,0.0000
140,2.6000,8.5135,3.2886,0.0000,0.0000
141,2.6150,8.5954,3.2816,0.0000,0.0000
142,2.6300,8.3157,3.3930,0.0000,0.0000
143,2.6450,8.3526,3.5555,0.0000,0.0000
144,2.6600,8.2668,3.6678,0.0000,0.0000
145,2.6750,7.8520,3.3786,0.0000,0.0000
146,2.6900,7.3560,3.2442,0.0000,0.0000
147,2.7050,7.2235,3.1555,0.0000,0.0000
148,2.7200,7.3304,3.0153,0.0000,0.0000
149,2.7350,7.1224,3.0602,0.0000,0.0000
150,2.7500,7.5561,2.9289,0.0000,0.0000
151,2.7650,7.4345,2.9157,0.0000,0.0000
152,2.7800,7.3315,2.9879,0.0000,0.0000
153,2.7950,7.1408,3.1100,0.0000,0.0000
154,2.8100,7.2740,3.0613,0.0000,0.0000
155,2.8250,7.4200,3.2835,0.0000,0.0000
156,2.8400,7.5084,3.1870,0.0000,0.0000
157,2.8550,7.2522,3.3900,0.0000,0.0000
158,2.8700,7.1484,3.5398,0.0000,0.0000
159,2.8850,7.3497,3.3605,0.0000,0.0000
160,2.9000,7.0825,3.1054,0.0000,0.0000
161,2.9150,7.1938,3.1087,0.0000,0.0000
162,2.9300,7.1609,3.3731,0.0000,0.0000
