window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0981,3.0372,0.0000,0.0000
1,0.5150,7.1265,3.0366,0.0000,0.0000
2,0.5300,7.1132,3.0461,0.0000,0.0000
3,0.5450,7.1220,3.0581,0.0000,0.0000
4,0.5600,7.1340,3.0695,0.0000,0.0000
5,0.5750,7.1581,3.0696,0.0000,0.0000
6,0.5900,7.2244,3.0599,0.0000,0.0000
7,0.6050,7.3348,3.0657,0.0000,0.0000
8,0.6200,7.5151,3.0861,0.0000,0.0000
9,0.6350,7.7029,3.1161,0.0000,0.0000
10,0.6500,7.8949,3.1610,0.0000,0.0000
11,0.6650,8.0194,3.2178,0.0000,0.0000
12,0.6800,8.1145,3.2770,0.0000,0.0000
13,0.6950,8.1265,3.2860,0.0000,0.0000
14,0.7100,8.0929,3.2756,0.0000,0.0000
15,0.7250,8.0671,3.2626,0.0000,0.0000
16,0.7400,8.0366,3.2452,0.0000,0.0000
17,0.7550,8.0608,3.2414,0.0000,0.0000
18,0.7700,8.1234,3.2273,0.0000,0.0000
19,0.7850,8.1832,3.2372,0.0000,0.0000
20,0.8000,8.2455,3.2595,0.0000,0.0000
21,0.8150,8.2444,3.2714,0.0000,0.0000
22,0.8300,8.2557,3.2812,0.0000,0.0000
23,0.8450,8.2454,3.2906,0.0000,0.0000
24,0.8600,8.2567,3.3028,0.0000,0.0000
25,0.8750,8.2391,3.2990,0.0000,0.0000
26,0.8900,8.2483,3.3013,0.0000,0.0000
27,0.9050,8.2418,3.3077,0.0000,0.0000
28,0.9200,8.2110,3.3126,0.0000,0.0000
29,0.9350,8.1523,3.3080,0.0000,0.0000
30,0.9500,8.1582,3.2838,0.0000,0.0000
31,0.9650,8.1500,3.2978,0.0000,0.0000
32,0.9800,8.1893,3.3274,0.0000,0.0000
33,0.9950,8.1956,3.3569,0.0000,0.0000
34,1.0100,8.1925,3.3925,0.0000,0.0000
35,1.0250,8.1540,3.4277,0.0000,0.0000
36,1.0400,8.0488,3.4499,0.0000,0.0000
37,1.0550,7.9392,3.4736,0.0000,0.0000
38,1.0700,7.8440,3.4769,0.0000,0.0000
39,1.0850,7.8059,3.4538,0.0000,0.0000
40,1.1000,7.8453,3.4181,0.0000,0.0000
41,1.1150,7.9192,3.3802,0.0000,0.0000
42,1.1300,7.9762,3.3679,0.0000,0.0000
43,1.1450,8.0622,3.3535,0.0000,0.0000
44,1.1600,8.1429,3.3458,0.0000,0.0000
45,1.1750,8.2204,3.3415,0.0000,0.0000
46,1.1900,8.2727,3.3475,0.0000,0.0000
47,1.2050,8.3461,3.4023,0.0000,0.0000
48,1.2200,8.3494,3.3999,0.0000,0.0000
49,1.2350,8.3443,3.4037,0.0000,0.0000
50,1.2500,8.2892,3.4135,0.0000,0.0000
51,1.2650,8.2239,3.4054,0.0000,0.0000
52,1.2800,8.1506,3.3962,0.0000,0.0000
53,1.2950,8.0730,3.3825,0.0000,0.0000
54,1.3100,7.9915,3.3651,0.0000,0.0000
55,1.3250,7.9608,3.3294,0.0000,0.0000
56,1.3400,7.9546,3.2948,0.0000,0.0000
57,1.3550,7.9695,3.2671,0.0000,0.0000
58,1.3700,7.9825,3.2511,0.0000,0.0000
59,1.3850,8.0027,3.2396,0.0000,0.0000
60,1.4000,8.0351,3.2251,0.0000,0.0000
61,1.4150,8.1177,3.2429,0.0000,0.0000
62,1.4300,8.1516,3.2307,0.0000,0.0000
