window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4993,2.7557,29.6529,0.0000
1,0.5150,5.4700,2.7493,29.6567,0.0000
2,0.5300,5.4447,2.7376,29.6789,0.0000
3,0.5450,5.4249,2.7285,29.6786,0.0000
4,0.5600,5.4258,2.7177,29.6836,0.0000
5,0.5750,5.4421,2.7162,29.7087,0.0000
6,0.5900,5.4760,2.7169,29.7129,0.0000
7,0.6050,5.5233,2.7231,29.6946,0.0000
8,0.6200,5.5658,2.7274,29.6640,0.0000
9,0.6350,5.6167,2.7376,29.6554,0.0000
10,0.6500,5.6873,2.7572,29.6556,0.0000
11,0.6650,5.7338,2.7562,29.6505,0.0000
12,0.6800,5.7599,2.7519,29.6461,0.0000
13,0.6950,5.7631,2.7471,29.6347,0.0000
14,0.7100,5.7923,2.7653,29.6241,0.0000
15,0.7250,5.7970,2.7736,29.5949,0.0000
16,0.7400,5.8144,2.7776,29.5598,0.0000
17,0.7550,5.8669,2.7815,29.5339,0.0000
18,0.7700,5.9237,2.7857,29.5179,0.0000
19,0.7850,5.9909,2.7890,29.5009,0.0000
20,0.8000,6.0274,2.7806,29.4917,0.0000
21,0.8150,6.0865,2.7757,29.4772,0.0000
22,0.8300,6.1583,2.7786,29.4364,0.0000
23,0.8450,6.1816,2.7655,29.4142,0.0000
24,0.8600,6.1778,2.7470,29.3797,0.0000
25,0.8750,6.1828,2.7310,29.3779,0.0000
26,0.8900,6.1630,2.7172,29.3653,0.0000
27,0.9050,6.1431,2.7036,29.3372,0.0000
28,0.9200,6.1195,2.7080,29.3509,0.0000
29,0.9350,6.0955,2.7104,29.3293,0.0000
30,0.9500,6.0619,2.7158,29.3004,0.0000
31,0.9650,6.0312,2.7143,29.3120,0.0000
32,0.9800,6.0227,2.7185,29.3055,0.0000
33,0.9950,5.9899,2.7175,29.3152,0.0000
34,1.0100,5.9921,2.7102,29.3512,0.0000
35,1.0250,6.0197,2.7129,29.3522,0.0000
36,1.0400,6.0529,2.7215,29.3606,0.0000
37,1.0550,6.0691,2.7378,29.3663,0.0000
38,1.0700,6.1105,2.7567,29.3714,0.0000
39,1.0850,6.1247,2.7538,29.4067,0.0000
40,1.1000,6.1430,2.7556,29.4116,0.0000
41,1.1150,6.1349,2.7449,29.4187,0.0000
42,1.1300,6.1136,2.7432,29.4335,0.0000
43,1.1450,6.1233,2.7504,29.4385,0.0000
44,1.1600,6.1389,2.7539,29.4505,0.0000
45,1.1750,6.1461,2.7607,29.4669,0.0000
46,1.1900,6.1569,2.7642,29.4597,0.0000
47,1.2050,6.1938,2.7760,29.4196,0.0000
48,1.2200,6.2049,2.7788,29.4073,0.0000
49,1.2350,6.2260,2.7803,29.4042,0.0000
50,1.2500,6.2568,2.7782,29.4166,0.0000
51,1.2650,6.3026,2.7837,29.4282,0.0000
52,1.2800,6.3095,2.7859,29.4369,0.0000
53,1.2950,6.2939,2.7785,29.4437,0.0000
54,1.3100,6.2580,2.7677,29.4382,0.0000
55,1.3250,6.2239,2.7533,29.4251,0.0000
56,1.3400,6.2177,2.7453,29.4200,0.0000
57,1.3550,6.1641,2.7312,29.4207,0.0000
58,1.3700,6.1136,2.7156,29.4082,0.0000
59,1.3850,6.0288,2.6967,29.4081,0.0000
60,1.4000,5.9939,2.6812,29.4214,0.0000
61,1.4150,5.9711,2.6699,29.4024,0.0000
62,1.4300,5.9677,2.6661,29.3998,0.0000
63,1.4450,5.9888,2.6706,29.3961,0.0000
64,1.4600,5.9882,2.6820,29.3985,0.0000
65,1.4750,5.9751,2.6937,29.4019,0.0000
66,1.4900,5.9559,2.7009,29.3987,0.0000
67,1.5050,5.9268,2.6943,29.4067,0.0000
68,1.5200,5.8822,2.6816,29.4110,0.0000
69,1.5350,5.8341,2.6703,29.4131,0.0000
70,1.5500,5.8318,2.6592,29.4191,0.0000
71,1.5650,5.8279,2.6458,29.4398,0.0000
72,1.5800,5.8304,2.6350,29.4574,0.0000
73,1.5950,5.8325,2.6123,29.4718,0.0000
74,1.6100,5.8436,2.5939,29.4811,0.0000
75,1.6250,5.8492,2.5788,29.5054,0.0000
76,1.6400,5.8945,2.5829,29.5313,0.0000
77,1.6550,5.9220,2.5895,29.5488,0.0000
78,1.6700,5.9220,2.5872,29.5537,0.0000
79,1.6850,5.9185,2.5856,29.5633,0.0000
80,1.7000,5.9035,2.5846,29.5838,0.0000
81,1.7150,5.9189,2.5854,29.5893,0.0000
82,1.7300,5.9349,2.5821,29.6031,0.0000
83,1.7450,5.9362,2.5758,29.6220,0.0000
84,1.7600,5.9398,2.5688,29.6452,0.0000
85,1.7750,5.9500,2.5668,29.6477,0.0000
86,1.7900,5.9404,2.5577,29.6660,0.0000
87,1.8050,5.9173,2.5461,29.6602,0.0000
88,1.8200,5.9206,2.5399,29.6751,0.0000
89,1.8350,5.9281,2.5365,29.7061,0.0000
90,1.8500,5.9218,2.5297,29.7345,0.0000
91,1.8650,5.8965,2.5197,29.7766,0.0000
92,1.8800,5.8834,2.5113,29.8166,0.0000
93,1.8950,5.8757,2.5086,29.8483,0.0000
94,1.9100,5.8529,2.4986,29.9031,0.0000
95,1.9250,5.8283,2.4912,29.9244,0.0000
96,1.9400,5.8057,2.4904,29.9779,0.0000
97,1.9550,5.8127,2.4965,30.0416,0.0000
98,1.9700,5.7877,2.4941,30.0964,0.0000
99,1.9850,5.7655,2.4926,30.1700,0.0000
100,2.0000,5.7828,2.5148,30.2475,0.0000
101,2.0150,5.7741,2.5453,30.3169,0.0000
102,2.0300,5.7522,2.5829,30.4045,0.0000
103,2.0450,5.7188,2.6225,30.4675,0.0000
104,2.0600,5.7236,2.6649,30.5060,0.0000
105,2.0750,5.7689,2.7174,30.5389,0.0000
106,2.0900,5.7990,2.7577,30.5553,0.0000
107,2.1050,5.8281,2.7911,30.5593,0.0000
108,2.1200,5.9018,2.8339,30.5711,0.0000
109,2.1350,5.9737,2.8748,30.5800,0.0000
110,2.1500,6.0223,2.8923,30.5904,0.0000
111,2.1650,6.0973,2.8846,30.6224,0.0000
112,2.1800,6.1984,2.8819,30.6510,0.0000
113,2.1950,6.3064,2.8865,30.6681,0.0000
114,2.2100,6.3903,2.8984,30.6963,0.0000
115,2.2250,6.4532,2.9071,30.7285,0.0000
116,2.2400,6.4825,2.9106,30.7345,0.0000
117,2.2550,6.5158,2.9148,30.7621,0.0000
118,2.2700,6.5419,2.9099,30.7775,0.0000
119,2.2850,6.5453,2.9051,30.7734,0.0000
120,2.3000,6.5534,2.8981,30.7863,0.0000
121,2.3150,6.7483,2.9446,30.8145,0.0000
122,2.3300,7.0101,3.0320,30.8195,0.0000
123,2.3450,7.5204,3.1244,30.7943,0.0000
124,2.3600,8.1233,3.2380,30.7218,0.0000
125,2.3750,8.8667,3.3868,30.5516,0.0000
126,2.3900,9.6744,3.5824,30.2633,0.0000
127,2.4050,10.4052,3.8077,29.8539,0.0000
128,2.4200,11.0421,4.0516,29.2803,0.0000
129,2.4350,11.5750,4.3249,28.4605,0.0000
130,2.4500,11.9685,4.6491,27.4717,0.0000
131,2.4650,12.0831,5.0195,26.4218,0.0000
132,2.4800,12.0792,5.4590,24.9249,0.0000
133,2.4950,12.1324,5.9847,23.3982,0.0000
134,2.5100,12.0869,6.4312,22.1344,0.0000
135,2.5250,12.1210,6.9809,21.1719,0.0000
136,2.5400,12.2922,7.5016,20.0351,0.0000
137,2.5550,12.6114,7.8157,18.9454,0.0000
138,2.5700,12.7278,8.1440,17.9963,0.0000
139,2.5850,12.6135,8.4119,17.1300,0.0000
140,2.6000,12.4471,8.7012,16.2500,0.0000
141,2.6150,12.4900,8.9943,15.2859,0.0000
142,2.6300,12.5761,9.3629,14.3182,0.0000
143,2.6450,12.7659,9.7454,13.3834,0.0000
144,2.6600,13.0303,10.3192,12.4995,0.0000
145,2.6750,13.0165,10.2691,11.5863,0.0000
146,2.6900,13.1419,10.2389,10.7433,0.0000
147,2.7050,13.3792,10.1766,9.9486,0.0000
148,2.7200,13.7226,10.1534,8.9997,0.0000
149,2.7350,14.1098,10.1593,8.2846,0.0000
150,2.7500,14.4608,10.1681,7.7932,0.0000
151,2.7650,15.0996,9.9950,7.4778,0.0000
152,2.7800,16.0688,9.8823,7.3908,0.0000
153,2.7950,17.3123,9.8652,7.8575,0.0000
