window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9901,3.1200,0.0000,0.0000
1,0.5150,7.9838,3.1492,0.0000,0.0000
2,0.5300,8.0337,3.1670,0.0000,0.0000
3,0.5450,8.1258,3.1845,0.0000,0.0000
4,0.5600,8.2159,3.2090,0.0000,0.0000
5,0.5750,8.3771,3.3478,0.0000,0.0000
6,0.5900,8.4260,3.3798,0.0000,0.0000
7,0.6050,8.4992,3.4244,0.0000,0.0000
8,0.6200,8.5288,3.4545,0.0000,0.0000
9,0.6350,8.5571,3.5083,0.0000,0.0000
10,0.6500,8.5717,3.5172,0.0000,0.0000
11,0.6650,8.6107,3.5292,0.0000,0.0000
12,0.6800,8.5795,3.5167,0.0000,0.0000
13,0.6950,8.5622,3.5084,0.0000,0.0000
14,0.7100,8.5038,3.4728,0.0000,0.0000
15,0.7250,8.4379,3.4459,0.0000,0.0000
16,0.7400,8.3552,3.4154,0.0000,0.0000
17,0.7550,8.2910,3.3975,0.0000,0.0000
18,0.7700,8.2514,3.3805,0.0000,0.0000
19,0.7850,8.2302,3.3730,0.0000,0.0000
20,0.8000,8.1991,3.3668,0.0000,0.0000
21,0.8150,8.1820,3.3510,0.0000,0.0000
22,0.8300,8.1777,3.3207,0.0000,0.0000
23,0.8450,8.1880,3.3144,0.0000,0.0000
24,0.8600,8.1732,3.3082,0.0000,0.0000
25,0.8750,8.1187,3.3111,0.0000,0.0000
26,0.8900,8.0813,3.3026,0.0000,0.0000
27,0.9050,8.0831,3.2911,0.0000,0.0000
28,0.9200,8.0983,3.2791,0.0000,0.0000
29,0.9350,8.1100,3.2709,0.0000,0.0000
30,0.9500,8.1100,3.2528,0.0000,0.0000
31,0.9650,8.1371,3.2277,0.0000,0.0000
32,0.9800,8.1556,3.2181,0.0000,0.0000
33,0.9950,8.1871,3.2033,0.0000,0.0000
34,1.0100,8.1880,3.1956,0.0000,0.0000
35,1.0250,8.1978,3.2048,0.0000,0.0000
36,1.0400,8.1672,3.2206,0.0000,0.0000
37,1.0550,8.0980,3.2371,0.0000,0.0000
38,1.0700,8.0316,3.2623,0.0000,0.0000
39,1.0850,7.9814,3.2756,0.0000,0.0000
40,1.1000,7.8983,3.2688,0.0000,0.0000
41,1.1150,7.8379,3.2619,0.0000,0.0000
42,1.1300,7.8196,3.2436,0.0000,0.0000
43,1.1450,7.8253,3.2210,0.0000,0.0000
44,1.1600,7.8806,3.2056,0.0000,0.0000
45,1.1750,7.9324,3.2097,0.0000,0.0000
46,1.1900,7.9583,3.2271,0.0000,0.0000
47,1.2050,7.9921,3.2569,0.0000,0.0000
48,1.2200,8.0052,3.2807,0.0000,0.0000
49,1.2350,8.0179,3.2947,0.0000,0.0000
50,1.2500,8.0122,3.2786,0.0000,0.0000
51,1.2650,8.0498,3.2589,0.0000,0.0000
52,1.2800,8.0834,3.2531,0.0000,0.0000
53,1.2950,8.1310,3.2490,0.0000,0.0000
54,1.3100,8.1679,3.2503,0.0000,0.0000
55,1.3250,8.2055,3.2616,0.0000,0.0000
56,1.3400,8.1913,3.2612,0.0000,0.0000
57,1.3550,8.1804,3.2655,0.0000,0.0000
58,1.3700,8.2011,3.2679,0.0000,0.0000
59,1.3850,8.2311,3.2544,0.0000,0.0000
60,1.4000,8.2547,3.2522,0.0000,0.0000
61,1.4150,8.2535,3.2566,0.0000,0.0000
62,1.4300,8.2217,3.2575,0.0000,0.0000
63,1.4450,8.1785,3.2578,0.0000,0.0000
64,1.4600,8.0718,3.2501,0.0000,0.0000
65,1.4750,7.9928,3.2437,0.0000,0.0000
66,1.4900,7.9301,3.2312,0.0000,0.0000
67,1.5050,7.8912,3.2075,0.0000,0.0000
68,1.5200,7.8647,3.1929,0.0000,0.0000
69,1.5350,7.8333,3.1828,0.0000,0.0000
70,1.5500,7.7941,3.1831,0.0000,0.0000
71,1.5650,7.7804,3.1727,0.0000,0.0000
72,1.5800,7.7971,3.1557,0.0000,0.0000
73,1.5950,7.8156,3.1431,0.0000,0.0000
74,1.6100,7.8334,3.1422,0.0000,0.0000
75,1.6250,7.8560,3.1486,0.0000,0.0000
76,1.6400,7.8839,3.1616,0.0000,0.0000
77,1.6550,7.8707,3.1812,0.0000,0.0000
78,1.6700,7.8377,3.2310,0.0000,0.0000
79,1.6850,7.7693,3.2671,0.0000,0.0000
80,1.7000,7.7421,3.2988,0.0000,0.0000
81,1.7150,7.7188,3.3146,0.0000,0.0000
82,1.7300,7.7055,3.3131,0.0000,0.0000
83,1.7450,7.7120,3.3091,0.0000,0.0000
84,1.7600,7.7026,3.2907,0.0000,0.0000
85,1.7750,7.6619,3.2875,0.0000,0.0000
86,1.7900,7.6044,3.2952,0.0000,0.0000
87,1.8050,7.5733,3.2948,0.0000,0.0000
88,1.8200,7.5976,3.2869,0.0000,0.0000
89,1.8350,7.6289,3.2655,0.0000,0.0000
90,1.8500,7.6511,3.2624,0.0000,0.0000
91,1.8650,7.6861,3.2653,0.0000,0.0000
92,1.8800,7.7015,3.2592,0.0000,0.0000
93,1.8950,7.7232,3.2527,0.0000,0.0000
94,1.9100,7.7270,3.2275,0.0000,0.0000
95,1.9250,7.7332,3.2088,0.0000,0.0000
96,1.9400,7.7434,3.2001,0.0000,0.0000
97,1.9550,7.7565,3.1893,0.0000,0.0000
98,1.9700,7.7631,3.1810,0.0000,0.0000
99,1.9850,7.8073,3.2015,0.0000,0.0000
100,2.0000,7.8355,3.2211,0.0000,0.0000
101,2.0150,7.8860,3.2078,0.0000,0.0000
102,2.0300,7.8628,3.2070,0.0000,0.0000
103,2.0450,7.8557,3.2230,0.0000,0.0000
104,2.0600,7.8447,3.2655,0.0000,0.0000
105,2.0750,7.7907,3.2868,0.0000,0.0000
106,2.0900,7.7134,3.3142,0.0000,0.0000
107,2.1050,7.6690,3.3382,0.0000,0.0000
