window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.2194,1.3286,0.0000,0.0000
1,0.5150,44.1684,1.3274,0.0000,0.0000
2,0.5300,44.2613,1.3387,0.0000,0.0000
3,0.5450,44.2652,1.3436,0.0000,0.0000
4,0.5600,44.0956,1.3398,0.0000,0.0000
5,0.5750,44.0604,1.3420,0.0000,0.0000
6,0.5900,44.0825,1.3425,0.0000,0.0000
7,0.6050,44.1061,1.3433,0.0000,0.0000
8,0.6200,44.1372,1.3427,0.0000,0.0000
9,0.6350,44.2295,1.3465,0.0000,0.0000
10,0.6500,44.2543,1.3458,0.0000,0.0000
11,0.6650,44.3359,1.3474,0.0000,0.0000
12,0.6800,44.4001,1.3470,0.0000,0.0000
13,0.6950,44.4647,1.3496,0.0000,0.0000
14,0.7100,44.4998,1.3532,0.0000,0.0000
15,0.7250,44.5750,1.3592,0.0000,0.0000
16,0.7400,44.6242,1.3623,0.0000,0.0000
17,0.7550,44.5824,1.3667,0.0000,0.0000
18,0.7700,44.4282,1.3638,0.0000,0.0000
19,0.7850,44.3663,1.3663,0.0000,0.0000
20,0.8000,44.2736,1.3660,0.0000,0.0000
21,0.8150,44.1247,1.3567,0.0000,0.0000
22,0.8300,44.0216,1.3500,0.0000,0.0000
23,0.8450,44.0478,1.3419,0.0000,0.0000
24,0.8600,44.1833,1.3406,0.0000,0.0000
25,0.8750,44.3344,1.3427,0.0000,0.0000
26,0.8900,44.4423,1.3446,0.0000,0.0000
27,0.9050,44.5170,1.3468,0.0000,0.0000
28,0.9200,44.6994,1.3527,0.0000,0.0000
29,0.9350,44.7516,1.3530,0.0000,0.0000
30,0.9500,44.8642,1.3564,0.0000,0.0000
31,0.9650,44.8958,1.3558,0.0000,0.0000
32,0.9800,44.8825,1.3558,0.0000,0.0000
33,0.9950,44.8341,1.3567,0.0000,0.0000
34,1.0100,44.8168,1.3593,0.0000,0.0000
35,1.0250,44.8944,1.3644,0.0000,0.0000
36,1.0400,44.8610,1.3594,0.0000,0.0000
37,1.0550,44.8432,1.3543,0.0000,0.0000
38,1.0700,44.9035,1.3550,0.0000,0.0000
39,1.0850,45.0581,1.3591,0.0000,0.0000
40,1.1000,45.1429,1.3625,0.0000,0.0000
41,1.1150,45.1769,1.3648,0.0000,0.0000
42,1.1300,45.1159,1.3634,0.0000,0.0000
43,1.1450,45.0315,1.3627,0.0000,0.0000
44,1.1600,45.0091,1.3645,0.0000,0.0000
45,1.1750,44.9211,1.3618,0.0000,0.0000
46,1.1900,44.7893,1.3600,0.0000,0.0000
47,1.2050,44.6844,1.3561,0.0000,0.0000
48,1.2200,44.6422,1.3524,0.0000,0.0000
49,1.2350,44.6379,1.3503,0.0000,0.0000
50,1.2500,44.6222,1.3487,0.0000,0.0000
51,1.2650,44.7402,1.3542,0.0000,0.0000
52,1.2800,44.7568,1.3589,0.0000,0.0000
53,1.2950,44.7027,1.3594,0.0000,0.0000
54,1.3100,44.6530,1.3600,0.0000,0.0000
55,1.3250,44.5633,1.3563,0.0000,0.0000
56,1.3400,44.5839,1.3569,0.0000,0.0000
57,1.3550,44.6093,1.3561,0.0000,0.0000
58,1.3700,44.6605,1.3534,0.0000,0.0000
59,1.3850,44.7472,1.3573,0.0000,0.0000
60,1.4000,44.8652,1.3562,0.0000,0.0000
61,1.4150,44.9799,1.3559,0.0000,0.0000
62,1.4300,45.0881,1.3548,0.0000,0.0000
63,1.4450,45.1479,1.3519,0.0000,0.0000
64,1.4600,45.3079,1.3558,0.0000,0.0000
65,1.4750,45.4849,1.3619,0.0000,0.0000
66,1.4900,45.5613,1.3655,0.0000,0.0000
67,1.5050,45.6426,1.3695,0.0000,0.0000
68,1.5200,45.7661,1.3747,0.0000,0.0000
69,1.5350,45.8283,1.3764,0.0000,0.0000
70,1.5500,45.7465,1.3731,0.0000,0.0000
71,1.5650,45.7277,1.3759,0.0000,0.0000
72,1.5800,45.7512,1.3801,0.0000,0.0000
73,1.5950,45.6790,1.3785,0.0000,0.0000
74,1.6100,45.6297,1.3797,0.0000,0.0000
75,1.6250,45.4767,1.3739,0.0000,0.0000
76,1.6400,45.3940,1.3712,0.0000,0.0000
77,1.6550,45.3213,1.3707,0.0000,0.0000
78,1.6700,45.2422,1.3676,0.0000,0.0000
79,1.6850,45.2131,1.3663,0.0000,0.0000
80,1.7000,45.2749,1.3649,0.0000,0.0000
81,1.7150,45.2814,1.3627,0.0000,0.0000
82,1.7300,45.2807,1.3610,0.0000,0.0000
83,1.7450,45.3502,1.3685,0.0000,0.0000
84,1.7600,45.3582,1.3762,0.0000,0.0000
85,1.7750,45.2906,1.3809,0.0000,0.0000
86,1.7900,45.1606,1.3820,0.0000,0.0000
87,1.8050,45.0522,1.3832,0.0000,0.0000
88,1.8200,44.9019,1.3828,0.0000,0.0000
89,1.8350,44.7997,1.3816,0.0000,0.0000
90,1.8500,44.7706,1.3819,0.0000,0.0000
91,1.8650,44.8003,1.3798,0.0000,0.0000
92,1.8800,44.8067,1.3774,0.0000,0.0000
93,1.8950,44.8476,1.3781,0.0000,0.0000
94,1.9100,44.9167,1.3804,0.0000,0.0000
95,1.9250,44.8726,1.3831,0.0000,0.0000
96,1.9400,44.8483,1.3859,0.0000,0.0000
97,1.9550,44.7497,1.3891,0.0000,0.0000
98,1.9700,44.5929,1.3878,0.0000,0.0000
99,1.9850,44.3903,1.3785,0.0000,0.0000
100,2.0000,44.2410,1.3742,0.0000,0.0000
101,2.0150,44.0984,1.3652,0.0000,0.0000
102,2.0300,44.0477,1.3595,0.0000,0.0000
103,2.0450,44.0533,1.3551,0.0000,0.0000
104,2.0600,44.0461,1.3506,0.0000,0.0000
105,2.0750,44.1224,1.3504,0.0000,0.0000
106,2.0900,44.2631,1.3522,0.0000,0.0000
107,2.1050,44.3338,1.3522,0.0000,0.0000
108,2.1200,44.4414,1.3539,0.0000,0.0000
109,2.1350,44.4849,1.3517,0.0000,0.0000
110,2.1500,44.5735,1.3532,0.0000,0.0000
111,2.1650,44.6673,1.3555,0.0000,0.0000
112,2.1800,44.7318,1.3560,0.0000,0.0000
113,2.1950,44.8472,1.3639,0.0000,0.0000
114,2.2100,45.0427,1.3737,0.0000,0.0000
115,2.2250,45.1228,1.3783,0.0000,0.0000
116,2.2400,45.1534,1.3848,0.0000,0.0000
117,2.2550,45.0658,1.3828,0.0000,0.0000
118,2.2700,45.0222,1.3807,0.0000,0.0000
119,2.2850,44.9281,1.3734,0.0000,0.0000
120,2.3000,44.8497,1.3672,0.0000,0.0000
121,2.3150,44.8564,1.3671,0.0000,0.0000
122,2.3300,44.8953,1.3733,0.0000,0.0000
123,2.3450,44.8455,1.3786,0.0000,0.0000
124,2.3600,44.6874,1.3773,0.0000,0.0000
125,2.3750,44.5478,1.3732,0.0000,0.0000
126,2.3900,44.4373,1.3675,0.0000,0.0000
127,2.4050,44.3158,1.3582,0.0000,0.0000
128,2.4200,44.2634,1.3534,0.0000,0.0000
129,2.4350,44.2355,1.3529,0.0000,0.0000
130,2.4500,44.3158,1.3558,0.0000,0.0000
131,2.4650,44.4145,1.3568,0.0000,0.0000
132,2.4800,44.3464,1.3520,0.0000,0.0000
133,2.4950,44.3563,1.3501,0.0000,0.0000
134,2.5100,44.3936,1.3500,0.0000,0.0000
135,2.5250,44.4475,1.3505,0.0000,0.0000
136,2.5400,44.3589,1.3443,0.0000,0.0000
137,2.5550,44.3290,1.3441,0.0000,0.0000
138,2.5700,44.4421,1.3459,0.0000,0.0000
139,2.5850,44.5633,1.3463,0.0000,0.0000
140,2.6000,44.6358,1.3407,0.0000,0.0000
141,2.6150,44.7544,1.3389,0.0000,0.0000
142,2.6300,44.8945,1.3400,0.0000,0.0000
143,2.6450,45.0980,1.3490,0.0000,0.0000
144,2.6600,45.2251,1.3557,0.0000,0.0000
145,2.6750,45.3364,1.3611,0.0000,0.0000
146,2.6900,45.3542,1.3631,0.0000,0.0000
147,2.7050,45.3142,1.3644,0.0000,0.0000
148,2.7200,45.2812,1.3646,0.0000,0.0000
149,2.7350,45.2319,1.3635,0.0000,0.0000
