window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5325,7.1256,3.9173,3.9173
1,0.5150,9.5536,7.1150,3.9228,3.9228
2,0.5300,9.8013,7.3362,3.9218,3.9218
3,0.5450,9.7942,7.5586,3.9261,3.9261
4,0.5600,9.4540,7.4526,3.9003,3.9003
5,0.5750,9.2976,7.3624,3.9074,3.9074
6,0.5900,8.9863,7.2280,3.9173,3.9173
7,0.6050,9.0870,7.0525,3.8946,3.8946
8,0.6200,9.0363,6.9010,3.9308,3.9308
9,0.6350,9.4483,7.0883,3.9006,3.9006
10,0.6500,9.4534,7.2077,3.9168,3.9168
11,0.6650,9.5323,7.3519,3.9181,3.9181
12,0.6800,9.2442,7.2017,3.9138,3.9138
13,0.6950,8.7219,6.7422,3.9334,3.9334
14,0.7100,8.8708,6.6986,3.9403,3.9403
15,0.7250,8.6686,6.7514,3.9188,3.9188
16,0.7400,8.4593,6.9511,3.9376,3.9376
17,0.7550,8.8823,7.0635,3.9301,3.9301
18,0.7700,9.2139,7.1931,3.9668,3.9668
19,0.7850,8.9617,7.1512,3.9864,3.9864
20,0.8000,9.0483,7.3085,3.9440,3.9440
21,0.8150,8.9521,7.1755,3.9389,3.9389
22,0.8300,9.2288,7.4051,3.9375,3.9375
23,0.8450,9.3096,7.1245,3.9705,3.9705
24,0.8600,9.0186,7.1666,3.9932,3.9932
25,0.8750,9.0763,7.1702,4.0018,4.0018
26,0.8900,9.3001,7.1418,3.9800,3.9800
27,0.9050,9.1812,7.1840,3.9927,3.9927
28,0.9200,9.0384,6.9765,3.9912,3.9912
29,0.9350,8.8629,6.8708,3.9780,3.9780
30,0.9500,9.8742,7.1700,3.9809,3.9809
31,0.9650,9.9696,7.3063,4.0003,4.0003
32,0.9800,9.9714,7.5773,4.0093,4.0093
33,0.9950,9.3847,7.8383,3.9803,3.9803
34,1.0100,9.5945,7.7156,3.9864,3.9864
35,1.0250,9.4689,7.6965,3.9723,3.9723
36,1.0400,9.3441,7.5178,3.9204,3.9204
37,1.0550,9.0227,7.5094,3.9269,3.9269
38,1.0700,8.7301,7.2947,3.9266,3.9266
39,1.0850,9.3615,7.7516,3.8889,3.8889
40,1.1000,8.6474,7.5564,3.8891,3.8891
41,1.1150,9.4533,7.3040,3.8751,3.8751
42,1.1300,10.8164,7.6678,3.8698,3.8698
43,1.1450,10.7839,7.5635,3.8543,3.8543
44,1.1600,11.0523,7.7788,3.8684,3.8684
45,1.1750,10.8634,7.9245,3.8750,3.8750
46,1.1900,10.7291,8.0865,3.8894,3.8894
47,1.2050,9.6846,7.5760,3.8685,3.8685
48,1.2200,9.4988,7.3498,3.8806,3.8806
49,1.2350,8.5652,6.7418,3.8871,3.8871
50,1.2500,8.8408,6.6470,3.8939,3.8939
51,1.2650,8.7829,6.7803,3.8951,3.8951
52,1.2800,8.9698,6.8955,3.8948,3.8948
53,1.2950,8.5525,7.0685,3.9162,3.9162
54,1.3100,8.5856,7.3772,3.8885,3.8885
55,1.3250,8.0649,7.2127,3.8612,3.8612
56,1.3400,8.3261,7.3069,3.8909,3.8909
57,1.3550,8.2985,7.2220,3.8997,3.8997
58,1.3700,8.4537,6.9769,3.8897,3.8897
59,1.3850,8.2183,6.6861,3.8966,3.8966
60,1.4000,8.5259,6.7981,3.9378,3.9378
61,1.4150,8.2041,6.6835,3.9640,3.9640
62,1.4300,8.4474,6.8197,3.9679,3.9679
63,1.4450,9.0467,7.0150,3.9610,3.9610
64,1.4600,8.9806,6.9078,3.9877,3.9877
65,1.4750,9.2276,7.1226,3.9988,3.9988
66,1.4900,8.9349,7.1732,4.0453,4.0453
67,1.5050,8.7880,7.1577,4.0531,4.0531
68,1.5200,8.6074,7.2380,4.0456,4.0456
69,1.5350,7.7908,7.0047,4.0298,4.0298
70,1.5500,7.5453,6.9530,4.0420,4.0420
71,1.5650,7.9829,6.8984,4.0550,4.0550
72,1.5800,8.0769,7.0029,4.0662,4.0662
73,1.5950,7.9635,7.1977,4.0653,4.0653
74,1.6100,7.5236,7.1887,4.0607,4.0607
75,1.6250,8.0182,6.9962,4.0994,4.0994
76,1.6400,8.1465,7.1194,4.1917,4.1917
77,1.6550,7.9380,7.1302,4.1958,4.1958
78,1.6700,8.0599,7.1005,4.1898,4.1898
79,1.6850,8.6723,7.0691,4.1880,4.1880
80,1.7000,9.1887,7.0671,4.2100,4.2100
81,1.7150,9.6997,7.2371,4.2014,4.2014
82,1.7300,9.7411,7.3205,4.2326,4.2326
83,1.7450,9.5042,7.5143,4.2270,4.2270
84,1.7600,8.5218,7.8096,4.2447,4.2447
85,1.7750,8.0841,7.3241,4.2474,4.2474
86,1.7900,6.8069,7.2061,4.2602,4.2602
87,1.8050,6.3411,7.2106,4.2842,4.2842
88,1.8200,6.7527,7.5659,4.2837,4.2837
89,1.8350,7.2794,7.5557,4.2949,4.2949
90,1.8500,7.1602,7.3347,4.2931,4.2931
91,1.8650,7.8506,7.2840,4.2901,4.2901
92,1.8800,8.2006,7.3980,4.2887,4.2887
93,1.8950,7.8658,7.2076,4.3176,4.3176
94,1.9100,8.2116,6.8280,4.3310,4.3310
95,1.9250,8.1386,6.9385,4.3346,4.3346
96,1.9400,8.4175,7.0037,4.3206,4.3206
97,1.9550,8.4340,6.9667,4.3401,4.3401
98,1.9700,8.5766,7.0072,4.3326,4.3326
99,1.9850,8.7733,7.0506,4.2961,4.2961
100,2.0000,8.8673,7.0855,4.3028,4.3028
101,2.0150,9.2009,7.2036,4.3000,4.3000
102,2.0300,9.2036,7.1958,4.2874,4.2874
103,2.0450,8.9476,7.2460,4.2979,4.2979
104,2.0600,9.0182,7.2422,4.3298,4.3298
105,2.0750,9.0073,7.0938,4.4093,4.4093
106,2.0900,8.5402,6.7663,4.4426,4.4426
107,2.1050,8.3491,6.6878,4.4488,4.4488
108,2.1200,8.3785,6.7388,4.4415,4.4415
109,2.1350,8.8333,7.0551,4.4674,4.4674
110,2.1500,8.5476,6.9781,4.5181,4.5181
