window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.9909,1.3216,0.0000,0.0000
1,0.5150,41.6706,1.3530,0.0000,0.0000
2,0.5300,40.0495,1.1991,0.0000,0.0000
3,0.5450,38.9762,1.1417,0.0000,0.0000
4,0.5600,40.5094,1.2542,0.0000,0.0000
5,0.5750,42.1537,1.3240,0.0000,0.0000
6,0.5900,42.9564,1.3486,0.0000,0.0000
7,0.6050,42.7680,1.2324,0.0000,0.0000
8,0.6200,42.9188,1.2341,0.0000,0.0000
9,0.6350,42.8239,1.3120,0.0000,0.0000
10,0.6500,44.8063,1.3782,0.0000,0.0000
11,0.6650,45.4098,1.3385,0.0000,0.0000
12,0.6800,44.2038,1.2907,0.0000,0.0000
13,0.6950,43.8845,1.2726,0.0000,0.0000
14,0.7100,45.5164,1.3981,0.0000,0.0000
15,0.7250,47.1068,1.4538,0.0000,0.0000
16,0.7400,44.3289,1.3097,0.0000,0.0000
17,0.7550,44.0884,1.3278,0.0000,0.0000
18,0.7700,43.5119,1.3192,0.0000,0.0000
19,0.7850,44.1599,1.3137,0.0000,0.0000
20,0.8000,45.2097,1.3373,0.0000,0.0000
21,0.8150,44.5314,1.3277,0.0000,0.0000
22,0.8300,45.6303,1.3806,0.0000,0.0000
23,0.8450,46.1824,1.4070,0.0000,0.0000
24,0.8600,45.0784,1.3423,0.0000,0.0000
25,0.8750,44.0769,1.2821,0.0000,0.0000
26,0.8900,44.8036,1.3338,0.0000,0.0000
27,0.9050,45.6689,1.3352,0.0000,0.0000
28,0.9200,44.5777,1.2973,0.0000,0.0000
29,0.9350,44.9031,1.4709,0.0000,0.0000
30,0.9500,46.4159,1.4233,0.0000,0.0000
31,0.9650,45.7162,1.5948,0.0000,0.0000
32,0.9800,44.8820,1.5154,0.0000,0.0000
33,0.9950,42.0124,1.2951,0.0000,0.0000
34,1.0100,45.5098,1.4758,0.0000,0.0000
35,1.0250,44.4225,1.4012,0.0000,0.0000
36,1.0400,42.9456,1.3237,0.0000,0.0000
37,1.0550,42.2879,1.2428,0.0000,0.0000
38,1.0700,44.5990,1.3643,0.0000,0.0000
39,1.0850,45.8045,1.4272,0.0000,0.0000
40,1.1000,44.7150,1.3611,0.0000,0.0000
41,1.1150,44.9924,1.3232,0.0000,0.0000
42,1.1300,43.9193,1.2834,0.0000,0.0000
43,1.1450,45.1366,1.3483,0.0000,0.0000
44,1.1600,44.8066,1.3469,0.0000,0.0000
45,1.1750,45.7249,1.4381,0.0000,0.0000
46,1.1900,45.5993,1.4876,0.0000,0.0000
47,1.2050,43.9787,1.4430,0.0000,0.0000
48,1.2200,44.9568,1.3828,0.0000,0.0000
