window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0897,7.3505,0.0000,1.3881
1,0.5150,9.0849,7.3526,0.0000,1.3994
2,0.5300,9.0275,7.3173,0.0000,1.4006
3,0.5450,8.9569,7.2728,0.0000,1.3824
4,0.5600,8.9054,7.2314,0.0000,1.3738
5,0.5750,8.8657,7.1953,0.0000,1.3791
6,0.5900,8.8430,7.1671,0.0000,1.3611
7,0.6050,8.8209,7.1370,0.0000,1.3800
8,0.6200,8.8444,7.1117,0.0000,1.3660
9,0.6350,8.8925,7.1019,0.0000,1.3540
10,0.6500,8.9453,7.1254,0.0000,1.3580
11,0.6650,8.9919,7.1471,0.0000,1.3714
12,0.6800,9.0607,7.1710,0.0000,1.3624
13,0.6950,9.0920,7.1676,0.0000,1.3738
14,0.7100,9.1209,7.1621,0.0000,1.3918
15,0.7250,9.1282,7.1395,0.0000,1.3801
16,0.7400,9.1550,7.1311,0.0000,1.3749
17,0.7550,9.1847,7.1402,0.0000,1.3737
18,0.7700,9.1987,7.1455,0.0000,1.3722
19,0.7850,9.2430,7.1469,0.0000,1.3757
20,0.8000,9.3327,7.1684,0.0000,1.3854
21,0.8150,9.4189,7.1906,0.0000,1.3889
22,0.8300,9.5010,7.2107,0.0000,1.3881
23,0.8450,9.5800,7.2532,0.0000,1.3937
24,0.8600,9.6275,7.2958,0.0000,1.3902
25,0.8750,9.6318,7.3324,0.0000,1.3994
26,0.8900,9.6194,7.3256,0.0000,1.4125
27,0.9050,9.5747,7.2961,0.0000,1.4028
28,0.9200,9.5497,7.2765,0.0000,1.4027
29,0.9350,9.5317,7.2682,0.0000,1.4109
30,0.9500,9.4955,7.2609,0.0000,1.4075
31,0.9650,9.4719,7.2567,0.0000,1.4326
32,0.9800,9.4375,7.2654,0.0000,1.4547
33,0.9950,9.4041,7.2601,0.0000,1.4753
34,1.0100,9.3854,7.2518,0.0000,1.4910
35,1.0250,9.3895,7.2590,0.0000,1.5233
36,1.0400,9.4083,7.2681,0.0000,1.5567
37,1.0550,9.4287,7.2684,0.0000,1.5737
38,1.0700,9.4681,7.2823,0.0000,1.5994
39,1.0850,9.5080,7.3006,0.0000,1.6188
40,1.1000,9.5373,7.3141,0.0000,1.6641
41,1.1150,9.5544,7.3322,0.0000,1.6887
42,1.1300,9.5757,7.3590,0.0000,1.7126
43,1.1450,9.5893,7.3959,0.0000,1.7320
44,1.1600,9.5982,7.4221,0.0000,1.7505
45,1.1750,9.5857,7.4206,0.0000,1.7727
46,1.1900,9.5810,7.4139,0.0000,1.7879
47,1.2050,9.5432,7.3806,0.0000,1.8030
48,1.2200,9.5307,7.3593,0.0000,1.8178
49,1.2350,9.5493,7.3460,0.0000,1.8303
50,1.2500,9.5609,7.3454,0.0000,1.8341
51,1.2650,9.5493,7.3555,0.0000,1.8426
52,1.2800,9.4944,7.3385,0.0000,1.8567
53,1.2950,9.4419,7.3181,0.0000,1.8633
54,1.3100,9.3731,7.2988,0.0000,1.8777
55,1.3250,9.2893,7.2705,0.0000,1.8869
56,1.3400,9.2276,7.2474,0.0000,1.8968
57,1.3550,9.1872,7.2325,0.0000,1.9059
58,1.3700,9.1233,7.2159,0.0000,1.9196
59,1.3850,9.0645,7.2076,0.0000,1.9310
60,1.4000,8.9926,7.1762,0.0000,1.9411
61,1.4150,8.9491,7.1537,0.0000,1.9621
62,1.4300,8.8894,7.1244,0.0000,1.9760
63,1.4450,8.8563,7.1114,0.0000,1.9875
64,1.4600,8.8242,7.1041,0.0000,1.9894
65,1.4750,8.7994,7.1216,0.0000,1.9905
66,1.4900,8.8035,7.1545,0.0000,1.9940
67,1.5050,8.8476,7.1935,0.0000,1.9930
68,1.5200,8.9574,7.2603,0.0000,2.0063
69,1.5350,9.0344,7.2902,0.0000,1.9958
70,1.5500,9.0665,7.2938,0.0000,1.9915
71,1.5650,9.1000,7.2967,0.0000,1.9815
72,1.5800,9.1450,7.2962,0.0000,1.9831
73,1.5950,9.1792,7.2795,0.0000,1.9745
74,1.6100,9.1910,7.2887,0.0000,1.9596
75,1.6250,9.2047,7.3075,0.0000,1.9377
76,1.6400,9.2056,7.3182,0.0000,1.9159
77,1.6550,9.2264,7.3102,0.0000,1.8926
78,1.6700,9.2679,7.3107,0.0000,1.8712
79,1.6850,9.3296,7.3291,0.0000,1.8589
80,1.7000,9.3831,7.3529,0.0000,1.8594
81,1.7150,9.4346,7.3698,0.0000,1.8524
82,1.7300,9.4644,7.3818,0.0000,1.8385
83,1.7450,9.4700,7.3779,0.0000,1.8269
84,1.7600,9.4528,7.3671,0.0000,1.8106
85,1.7750,9.4335,7.3599,0.0000,1.7916
86,1.7900,9.3951,7.3438,0.0000,1.7960
87,1.8050,9.3650,7.3274,0.0000,1.7810
88,1.8200,9.2921,7.2937,0.0000,1.7700
89,1.8350,9.2700,7.2714,0.0000,1.7652
90,1.8500,9.2273,7.2495,0.0000,1.7556
91,1.8650,9.1978,7.2412,0.0000,1.7504
92,1.8800,9.2226,7.2392,0.0000,1.7516
93,1.8950,9.2570,7.2470,0.0000,1.7310
94,1.9100,9.3526,7.2748,0.0000,1.7175
