window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.7427,1.2063,0.0000,0.0000
1,0.5150,36.7990,1.2106,0.0000,0.0000
2,0.5300,36.8616,1.2019,0.0000,0.0000
3,0.5450,36.9788,1.1961,0.0000,0.0000
4,0.5600,37.1314,1.1918,0.0000,0.0000
5,0.5750,37.4077,1.1975,0.0000,0.0000
6,0.5900,37.4966,1.1992,0.0000,0.0000
7,0.6050,37.6920,1.2101,0.0000,0.0000
8,0.6200,37.6639,1.2100,0.0000,0.0000
9,0.6350,37.8007,1.2175,0.0000,0.0000
10,0.6500,37.7141,1.2130,0.0000,0.0000
11,0.6650,37.6356,1.2087,0.0000,0.0000
12,0.6800,37.6823,1.2084,0.0000,0.0000
13,0.6950,37.8137,1.2175,0.0000,0.0000
14,0.7100,37.8689,1.2235,0.0000,0.0000
15,0.7250,37.9978,1.2356,0.0000,0.0000
16,0.7400,38.0566,1.2463,0.0000,0.0000
17,0.7550,37.9472,1.2437,0.0000,0.0000
18,0.7700,37.9725,1.2325,0.0000,0.0000
19,0.7850,38.0692,1.2241,0.0000,0.0000
20,0.8000,38.2450,1.2213,0.0000,0.0000
21,0.8150,38.5463,1.2334,0.0000,0.0000
22,0.8300,38.9256,1.2569,0.0000,0.0000
23,0.8450,39.2499,1.2842,0.0000,0.0000
24,0.8600,39.3464,1.2968,0.0000,0.0000
25,0.8750,39.2211,1.2911,0.0000,0.0000
26,0.8900,39.0781,1.2803,0.0000,0.0000
27,0.9050,38.9843,1.2634,0.0000,0.0000
28,0.9200,38.9783,1.2614,0.0000,0.0000
29,0.9350,39.0269,1.2657,0.0000,0.0000
30,0.9500,39.0879,1.2820,0.0000,0.0000
31,0.9650,39.0854,1.2985,0.0000,0.0000
32,0.9800,39.1257,1.3061,0.0000,0.0000
33,0.9950,38.9889,1.2977,0.0000,0.0000
34,1.0100,38.9003,1.2840,0.0000,0.0000
35,1.0250,38.9568,1.2785,0.0000,0.0000
