window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9471,8.2617,12.6246,12.6246
1,0.5150,5.9572,8.2217,12.6052,12.6052
2,0.5300,5.9820,8.1648,12.5802,12.5802
3,0.5450,6.0369,8.0967,12.5899,12.5899
4,0.5600,6.0758,8.0205,12.5996,12.5996
5,0.5750,6.1175,7.9866,12.5945,12.5945
6,0.5900,6.1619,7.9817,12.5905,12.5905
7,0.6050,6.1999,7.9574,12.5858,12.5858
8,0.6200,6.2191,7.9325,12.6049,12.6049
9,0.6350,6.2307,7.9131,12.6055,12.6055
10,0.6500,6.2816,7.8690,12.6160,12.6160
11,0.6650,6.3537,7.8064,12.6253,12.6253
12,0.6800,6.4183,7.7391,12.6274,12.6274
13,0.6950,6.4625,7.6941,12.6415,12.6415
14,0.7100,6.5075,7.6229,12.6451,12.6451
15,0.7250,6.5329,7.5556,12.6372,12.6372
16,0.7400,6.5283,7.4792,12.6516,12.6516
17,0.7550,6.5194,7.4249,12.6834,12.6834
18,0.7700,6.5123,7.3975,12.6983,12.6983
19,0.7850,6.5132,7.3669,12.7221,12.7221
20,0.8000,6.5140,7.3480,12.7314,12.7314
21,0.8150,6.4995,7.3567,12.7367,12.7367
22,0.8300,6.5004,7.3675,12.7645,12.7645
23,0.8450,6.5113,7.3932,12.7835,12.7835
24,0.8600,6.5062,7.4094,12.7895,12.7895
25,0.8750,6.5049,7.4337,12.8332,12.8332
26,0.8900,6.5120,7.4583,12.8651,12.8651
27,0.9050,6.5234,7.4929,12.8856,12.8856
28,0.9200,6.7019,7.5095,12.9272,12.9272
29,0.9350,6.9437,7.5524,12.9484,12.9484
30,0.9500,7.2094,7.5987,12.9602,12.9602
31,0.9650,7.4206,7.6571,12.9717,12.9717
32,0.9800,7.5806,7.7866,12.9960,12.9960
33,0.9950,7.6588,7.9702,13.0010,13.0010
34,1.0100,7.5996,8.0626,13.0201,13.0201
35,1.0250,7.5341,8.1559,13.0197,13.0197
36,1.0400,7.4290,8.2048,13.0301,13.0301
37,1.0550,7.2811,8.3334,13.0274,13.0274
38,1.0700,7.1048,8.5485,13.0164,13.0164
39,1.0850,6.9563,8.6550,13.0181,13.0181
40,1.1000,6.8140,8.7541,13.0126,13.0126
41,1.1150,6.6793,8.8435,13.0118,13.0118
42,1.1300,6.6029,8.8779,13.0093,13.0093
43,1.1450,6.5656,8.8630,13.0095,13.0095
44,1.1600,6.5335,8.8504,13.0347,13.0347
45,1.1750,6.4736,8.8763,13.0392,13.0392
46,1.1900,6.4055,8.9176,13.0427,13.0427
47,1.2050,6.3729,8.9200,13.0494,13.0494
48,1.2200,6.3553,8.9140,13.0491,13.0491
49,1.2350,6.3319,8.8662,13.0666,13.0666
50,1.2500,6.3256,8.7518,13.0555,13.0555
51,1.2650,6.3433,8.6076,13.0510,13.0510
52,1.2800,6.3591,8.4775,13.0522,13.0522
53,1.2950,6.3603,8.3620,13.0323,13.0323
54,1.3100,6.3616,8.2749,13.0231,13.0231
55,1.3250,6.3835,8.1842,13.0179,13.0179
56,1.3400,6.3894,8.1026,12.9922,12.9922
57,1.3550,6.3634,8.1171,12.9553,12.9553
58,1.3700,6.3537,8.1491,12.9240,12.9240
59,1.3850,6.3461,8.1769,12.8939,12.8939
60,1.4000,6.3614,8.2067,12.8816,12.8816
61,1.4150,6.3525,8.2165,12.8773,12.8773
62,1.4300,6.3201,8.1998,12.8551,12.8551
63,1.4450,6.3310,8.1864,12.8402,12.8402
64,1.4600,6.3208,8.0988,12.8313,12.8313
65,1.4750,6.3163,8.0016,12.8343,12.8343
66,1.4900,6.3107,7.9292,12.8382,12.8382
67,1.5050,6.3115,7.8542,12.8386,12.8386
68,1.5200,6.3221,7.7754,12.8448,12.8448
69,1.5350,6.3298,7.7519,12.8627,12.8627
70,1.5500,6.3154,7.7752,12.8887,12.8887
71,1.5650,6.4419,7.8305,12.9264,12.9264
72,1.5800,6.6410,7.8755,12.9561,12.9561
73,1.5950,6.8464,7.9009,12.9905,12.9905
74,1.6100,7.0705,7.9708,13.0427,13.0427
75,1.6250,7.2606,8.0402,13.0993,13.0993
76,1.6400,7.4415,8.1261,13.1561,13.1561
77,1.6550,7.5320,8.1780,13.2113,13.2113
78,1.6700,7.4606,8.1404,13.2706,13.2706
79,1.6850,7.3851,8.1158,13.3167,13.3167
80,1.7000,7.3170,8.0979,13.3643,13.3643
81,1.7150,7.2774,8.0841,13.4213,13.4213
82,1.7300,7.2189,8.0618,13.4876,13.4876
83,1.7450,7.1500,8.0441,13.5206,13.5206
84,1.7600,7.0950,8.0292,13.5422,13.5422
85,1.7750,7.0554,8.0120,13.5724,13.5724
86,1.7900,7.0158,7.9950,13.5943,13.5943
87,1.8050,6.9617,7.9933,13.6029,13.6029
88,1.8200,6.8848,8.0204,13.6300,13.6300
89,1.8350,6.8110,8.0295,13.6425,13.6425
90,1.8500,6.7642,8.0234,13.6424,13.6424
91,1.8650,6.7142,8.0106,13.6394,13.6394
92,1.8800,6.7101,7.9699,13.6345,13.6345
93,1.8950,6.7329,7.9054,13.6286,13.6286
94,1.9100,6.7359,7.9536,13.6030,13.6030
95,1.9250,6.7056,8.1017,13.6075,13.6075
96,1.9400,6.6644,8.2725,13.5813,13.5813
97,1.9550,6.6209,8.4220,13.5675,13.5675
98,1.9700,6.5502,8.4886,13.5588,13.5588
99,1.9850,6.4648,8.5588,13.5277,13.5277
100,2.0000,6.3948,8.6064,13.4810,13.4810
101,2.0150,6.3881,8.5804,13.4572,13.4572
102,2.0300,6.3904,8.5581,13.4348,13.4348
103,2.0450,6.3827,8.5258,13.4077,13.4077
104,2.0600,6.3612,8.5124,13.3806,13.3806
105,2.0750,6.3532,8.5834,13.3801,13.3801
106,2.0900,6.3567,8.5676,13.3724,13.3724
107,2.1050,6.3605,8.5318,13.3474,13.3474
108,2.1200,6.3915,8.4741,13.3235,13.3235
109,2.1350,6.4332,8.4379,13.3048,13.3048
110,2.1500,6.4919,8.3797,13.2805,13.2805
111,2.1650,6.4773,8.4838,13.2402,13.2402
112,2.1800,6.4462,8.5324,13.2032,13.2032
113,2.1950,6.4581,8.5648,13.1830,13.1830
114,2.2100,6.4758,8.5571,13.1644,13.1644
115,2.2250,6.6203,8.5919,13.1288,13.1288
116,2.2400,6.8582,8.6110,13.1135,13.1135
117,2.2550,7.1217,8.5557,13.0922,13.0922
118,2.2700,7.3617,8.5560,13.0783,13.0783
119,2.2850,7.5409,8.5965,13.0624,13.0624
120,2.3000,7.6140,8.6583,13.0290,13.0290
121,2.3150,7.5495,8.6173,12.9898,12.9898
122,2.3300,7.4812,8.5638,12.9691,12.9691
123,2.3450,7.4164,8.4795,12.9511,12.9511
124,2.3600,7.3979,8.3787,12.9174,12.9174
125,2.3750,7.4164,8.2713,12.9063,12.9063
126,2.3900,7.4357,8.1768,12.8625,12.8625
127,2.4050,7.4297,8.1194,12.8559,12.8559
128,2.4200,7.3665,8.1884,12.8330,12.8330
129,2.4350,7.2906,8.2949,12.7978,12.7978
130,2.4500,7.2009,8.3583,12.7588,12.7588
131,2.4650,7.1447,8.3771,12.7382,12.7382
132,2.4800,7.0717,8.3634,12.7187,12.7187
133,2.4950,7.0259,8.3401,12.7109,12.7109
134,2.5100,7.0155,8.3055,12.6963,12.6963
135,2.5250,6.9909,8.2366,12.7108,12.7108
136,2.5400,6.9346,8.1905,12.7054,12.7054
137,2.5550,6.8719,8.1596,12.7055,12.7055
138,2.5700,6.8044,8.1383,12.7265,12.7265
139,2.5850,6.7397,8.1318,12.7411,12.7411
140,2.6000,6.6801,8.0975,12.7564,12.7564
141,2.6150,6.6541,8.0770,12.7517,12.7517
142,2.6300,6.6349,8.0607,12.7519,12.7519
143,2.6450,6.5846,8.1822,12.7702,12.7702
144,2.6600,6.5440,8.2519,12.7736,12.7736
145,2.6750,6.5031,8.3241,12.7894,12.7894
146,2.6900,6.4704,8.3682,12.8023,12.8023
147,2.7050,6.4413,8.4039,12.8099,12.8099
148,2.7200,6.4122,8.4415,12.8401,12.8401
149,2.7350,6.3895,8.4179,12.8630,12.8630
150,2.7500,6.3808,8.3500,12.8801,12.8801
151,2.7650,6.3814,8.2894,12.8971,12.8971
152,2.7800,6.3808,8.2457,12.9227,12.9227
153,2.7950,6.3785,8.1800,12.9553,12.9553
154,2.8100,6.3958,8.1301,12.9674,12.9674
155,2.8250,6.4310,8.0908,12.9698,12.9698
156,2.8400,6.4590,8.0442,12.9630,12.9630
157,2.8550,6.4938,7.9865,12.9889,12.9889
158,2.8700,6.5284,7.9224,13.0000,13.0000
159,2.8850,6.6560,7.8771,13.0047,13.0047
160,2.9000,6.8353,7.8537,13.0095,13.0095
