window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.0945,9.5609,0.0000,0.0000
1,0.5150,69.5571,9.4803,0.0000,0.0000
2,0.5300,55.8144,10.2154,0.0000,0.0000
3,0.5450,69.6833,9.9428,0.0000,0.0000
4,0.5600,74.8428,5.8261,0.0000,0.0000
5,0.5750,78.2897,6.1710,0.0000,0.0000
6,0.5900,81.4414,6.9086,0.0000,0.0000
7,0.6050,82.8319,6.5058,0.0000,0.0000
8,0.6200,84.4498,6.5189,0.0000,0.0000
9,0.6350,85.7929,6.8503,0.0000,0.0000
10,0.6500,70.2694,8.4267,0.0000,0.0000
11,0.6650,69.3672,7.7562,0.0000,0.0000
12,0.6800,72.4019,10.2799,0.0000,0.0000
13,0.6950,73.2783,9.3790,0.0000,0.0000
14,0.7100,68.5592,9.1520,0.0000,0.0000
15,0.7250,66.8110,9.1544,0.0000,0.0000
16,0.7400,66.4634,8.7752,0.0000,0.0000
17,0.7550,72.7925,9.1548,0.0000,0.0000
18,0.7700,74.6314,6.7194,0.0000,0.0000
19,0.7850,70.1096,8.5229,0.0000,0.0000
20,0.8000,73.1833,8.8730,0.0000,0.0000
21,0.8150,76.8324,6.8510,0.0000,0.0000
22,0.8300,79.4570,7.1963,0.0000,0.0000
23,0.8450,80.0798,7.9597,0.0000,0.0000
24,0.8600,76.8247,6.3172,0.0000,0.0000
25,0.8750,76.9444,6.4987,0.0000,0.0000
26,0.8900,66.7851,5.6350,0.0000,0.0000
27,0.9050,68.0203,5.0323,0.0000,0.0000
28,0.9200,75.5229,6.1926,0.0000,0.0000
29,0.9350,72.7371,7.0081,0.0000,0.0000
30,0.9500,72.6785,8.3082,0.0000,0.0000
31,0.9650,79.4032,8.1514,0.0000,0.0000
32,0.9800,80.9897,8.9038,0.0000,0.0000
33,0.9950,75.6905,8.0951,0.0000,0.0000
34,1.0100,76.9092,10.7132,0.0000,0.0000
35,1.0250,70.1930,10.5141,0.0000,0.0000
36,1.0400,74.2718,10.7695,0.0000,0.0000
37,1.0550,77.9601,10.5609,0.0000,0.0000
38,1.0700,72.9196,11.4857,0.0000,0.0000
39,1.0850,69.4824,7.9055,0.0000,0.1319
40,1.1000,77.2033,11.9296,0.0000,0.1319
41,1.1150,78.4876,12.7541,0.0000,0.5260
42,1.1300,80.7551,12.9668,0.0000,1.1778
43,1.1450,80.2596,9.6348,0.0000,2.0796
44,1.1600,76.4650,9.4546,0.0000,3.2207
45,1.1750,79.6849,10.3780,0.0000,4.5879
46,1.1900,78.6967,9.4356,0.0000,6.1651
47,1.2050,81.6378,7.7742,0.0000,7.9338
48,1.2200,85.8973,7.9629,0.0000,9.8733
49,1.2350,89.7157,10.7109,0.0000,11.9608
50,1.2500,81.6232,13.7687,0.0000,11.9608
51,1.2650,83.6388,18.0372,0.0000,14.1719
52,1.2800,84.4559,20.7271,0.0000,16.4806
53,1.2950,84.1037,26.5147,0.0000,18.8599
54,1.3100,85.3921,33.8943,0.0000,21.2819
55,1.3250,80.0355,34.3437,0.0000,23.7181
56,1.3400,75.7069,38.5528,0.0000,26.1401
57,1.3550,84.6101,37.8184,0.0000,28.5194
58,1.3700,85.6709,39.2013,0.0000,30.8281
59,1.3850,84.8495,39.4132,0.0000,33.0392
60,1.4000,86.3096,40.5509,0.0000,33.0392
61,1.4150,85.4951,40.5327,0.0000,35.1267
62,1.4300,77.1279,44.7004,0.0000,37.0662
