window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2978,7.8760,9.2667,9.2667
1,0.5150,5.3268,7.9094,9.2731,9.2731
2,0.5300,5.3567,7.9236,9.2776,9.2776
3,0.5450,5.4162,7.9593,9.2628,9.2628
4,0.5600,5.4608,8.0000,9.2692,9.2692
5,0.5750,5.4877,8.0215,9.2677,9.2677
6,0.5900,5.5297,8.0329,9.2678,9.2678
7,0.6050,5.5742,8.0411,9.2781,9.2781
8,0.6200,5.5994,8.0912,9.3031,9.3031
9,0.6350,5.5910,8.1698,9.3107,9.3107
10,0.6500,5.6004,8.2542,9.3500,9.3500
11,0.6650,5.5812,8.3681,9.3793,9.3793
12,0.6800,5.5590,8.4771,9.4014,9.4014
13,0.6950,5.4621,8.6002,9.4403,9.4403
14,0.7100,5.3624,8.7363,9.4589,9.4589
15,0.7250,5.2944,8.8503,9.4732,9.4732
16,0.7400,5.2070,8.9678,9.4737,9.4737
17,0.7550,5.0868,9.0138,9.5042,9.5042
18,0.7700,5.0186,8.9812,9.5128,9.5128
19,0.7850,5.0034,8.9406,9.5088,9.5088
20,0.8000,5.0595,8.8974,9.5177,9.5177
21,0.8150,5.0982,8.8503,9.4966,9.4966
22,0.8300,5.1706,8.7774,9.5214,9.5214
23,0.8450,5.2770,8.7178,9.5072,9.5072
24,0.8600,5.3027,8.7142,9.5169,9.5169
25,0.8750,5.3626,8.7106,9.5288,9.5288
26,0.8900,5.3966,8.7646,9.5034,9.5034
27,0.9050,5.4363,8.8445,9.5341,9.5341
28,0.9200,5.4505,8.9490,9.5396,9.5396
29,0.9350,5.5015,9.0121,9.5429,9.5429
30,0.9500,5.4653,9.0791,9.5239,9.5239
31,0.9650,5.4307,9.1149,9.5396,9.5396
32,0.9800,5.2891,9.1124,9.5438,9.5438
33,0.9950,5.0262,9.0784,9.5288,9.5288
34,1.0100,4.8774,9.0074,9.5311,9.5311
35,1.0250,4.7674,8.9334,9.5534,9.5534
36,1.0400,4.7370,8.9359,9.5562,9.5562
37,1.0550,4.7543,8.9401,9.5696,9.5696
38,1.0700,4.7960,8.8854,9.5621,9.5621
39,1.0850,4.8760,8.8303,9.5160,9.5160
40,1.1000,4.9854,8.7574,9.5428,9.5428
41,1.1150,5.1455,8.7113,9.5447,9.5447
42,1.1300,5.4147,8.6854,9.5385,9.5385
43,1.1450,5.7120,8.6784,9.5541,9.5541
44,1.1600,5.9372,8.6613,9.5499,9.5499
45,1.1750,6.1537,8.6482,9.5607,9.5607
46,1.1900,6.2432,8.6274,9.5441,9.5441
47,1.2050,6.2277,8.5751,9.5265,9.5265
48,1.2200,6.2347,8.5538,9.5327,9.5327
49,1.2350,6.2215,8.5124,9.5105,9.5105
50,1.2500,6.1646,8.5043,9.5195,9.5195
51,1.2650,6.1347,8.4947,9.5078,9.5078
52,1.2800,6.1174,8.5229,9.5131,9.5131
53,1.2950,6.1148,8.5543,9.5307,9.5307
54,1.3100,6.1051,8.5690,9.5015,9.5015
55,1.3250,6.1290,8.5590,9.4689,9.4689
56,1.3400,6.1461,8.5080,9.4369,9.4369
57,1.3550,6.1481,8.4460,9.4291,9.4291
58,1.3700,6.1053,8.5210,9.4480,9.4480
