window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.1538,3.5965,0.0000,0.0000
1,0.5150,73.3089,3.7176,0.0000,0.0000
2,0.5300,74.1794,3.7882,0.0000,0.0000
3,0.5450,72.8999,3.6761,0.0000,0.0000
4,0.5600,72.9991,3.6471,0.0000,0.0000
5,0.5750,71.7093,3.5480,0.0000,0.0000
6,0.5900,71.5772,3.5389,0.0000,0.0000
7,0.6050,70.9665,3.4734,0.0000,0.0000
8,0.6200,70.2264,3.4121,0.0000,0.0000
9,0.6350,70.1128,3.4093,0.0000,0.0000
10,0.6500,69.8266,3.3938,0.0000,0.0000
11,0.6650,69.5581,3.3837,0.0000,0.0000
12,0.6800,70.6077,3.4665,0.0000,0.0000
13,0.6950,71.5016,3.5412,0.0000,0.0000
14,0.7100,72.6588,3.6111,0.0000,0.0000
15,0.7250,71.9457,3.5640,0.0000,0.0000
16,0.7400,72.0878,3.5689,0.0000,0.0000
17,0.7550,72.8910,3.6508,0.0000,0.0000
18,0.7700,72.3022,3.6247,0.0000,0.0000
19,0.7850,73.4699,3.7170,0.0000,0.0000
20,0.8000,73.7670,3.7414,0.0000,0.0000
21,0.8150,74.8521,3.8271,0.0000,0.0000
22,0.8300,73.9878,3.7456,0.0000,0.0000
23,0.8450,74.3001,3.7998,0.0000,0.0000
24,0.8600,73.2814,3.6973,0.0000,0.0000
25,0.8750,71.8115,3.5624,0.0000,0.0000
26,0.8900,72.6400,3.6443,0.0000,0.0000
27,0.9050,72.0429,3.6141,0.0000,0.0000
28,0.9200,71.6477,3.5569,0.0000,0.0000
29,0.9350,72.6598,3.6241,0.0000,0.0000
30,0.9500,73.1648,3.6559,0.0000,0.0000
31,0.9650,72.0960,3.5697,0.0000,0.0000
32,0.9800,72.0888,3.5774,0.0000,0.0000
33,0.9950,72.3118,3.5855,0.0000,0.0000
34,1.0100,72.4994,3.6071,0.0000,0.0000
35,1.0250,72.2793,3.6049,0.0000,0.0000
36,1.0400,72.4541,3.6086,0.0000,0.0000
37,1.0550,71.7996,3.5768,0.0000,0.0000
38,1.0700,71.0026,3.5282,0.0000,0.0000
39,1.0850,70.3631,3.4699,0.0000,0.0000
40,1.1000,70.8279,3.5004,0.0000,0.0000
41,1.1150,71.0549,3.5206,0.0000,0.0000
42,1.1300,72.1269,3.5855,0.0000,0.0000
43,1.1450,72.6488,3.6176,0.0000,0.0000
44,1.1600,71.9939,3.5691,0.0000,0.0000
45,1.1750,71.8623,3.5666,0.0000,0.0000
46,1.1900,72.1308,3.5980,0.0000,0.0000
47,1.2050,72.5506,3.6057,0.0000,0.0000
48,1.2200,72.9131,3.6392,0.0000,0.0000
49,1.2350,72.5373,3.6068,0.0000,0.0000
50,1.2500,72.9569,3.6473,0.0000,0.0000
51,1.2650,72.3222,3.5696,0.0000,0.0000
52,1.2800,69.6152,3.3604,0.0000,0.0000
53,1.2950,67.4061,3.1544,0.1319,0.0000
54,1.3100,66.3177,3.0789,0.5260,0.0000
55,1.3250,66.5479,3.1176,1.1778,0.0000
56,1.3400,67.7646,3.2526,2.0796,0.0000
57,1.3550,69.3382,3.3843,3.2207,0.0000
58,1.3700,70.6632,3.5003,4.5879,0.0000
59,1.3850,72.7612,3.6290,6.1651,0.0000
60,1.4000,71.8416,3.5677,6.1651,0.0000
61,1.4150,72.3249,3.5892,7.9338,0.0000
62,1.4300,71.2367,3.5104,9.8733,0.0000
63,1.4450,70.9117,3.4714,11.9608,0.0000
64,1.4600,70.3220,3.4350,14.1719,0.0000
65,1.4750,70.4240,3.4440,16.4806,0.0000
66,1.4900,70.1155,3.4211,18.8599,0.0000
67,1.5050,68.8872,3.3219,21.2819,0.0000
68,1.5200,67.3916,3.1581,23.7181,0.0000
69,1.5350,65.1532,2.9510,26.1401,0.0000
70,1.5500,64.9214,2.9621,26.1401,0.0000
71,1.5650,64.9042,2.9840,28.5194,0.0000
72,1.5800,65.6820,3.0580,30.8281,0.0000
73,1.5950,66.5172,3.1323,33.0392,0.0000
74,1.6100,68.9355,3.3296,35.1267,0.0000
75,1.6250,68.8023,3.3179,37.0662,0.0000
76,1.6400,68.3219,3.2767,38.8349,0.0000
77,1.6550,67.5306,3.2151,40.4121,0.0000
78,1.6700,68.0596,3.2581,41.7793,0.0000
79,1.6850,69.0101,3.3433,42.9204,0.0000
80,1.7000,68.5166,3.3290,42.9204,0.0000
81,1.7150,68.3189,3.3018,43.8222,0.0000
82,1.7300,68.3357,3.2756,44.4740,0.0000
83,1.7450,67.5519,3.2325,44.8681,0.0000
84,1.7600,68.4829,3.3131,45.0000,0.0000
85,1.7750,69.3548,3.3886,45.0000,0.0000
86,1.7900,69.6426,3.4121,45.0000,0.0000
87,1.8050,71.0346,3.4954,45.0000,0.0000
88,1.8200,70.7770,3.4572,45.0000,0.0000
89,1.8350,70.5751,3.4457,45.0000,0.0000
90,1.8500,68.3697,3.2518,45.0000,0.0000
91,1.8650,68.9793,3.3256,45.0000,0.0000
92,1.8800,68.4606,3.2846,45.0000,0.0000
93,1.8950,69.0276,3.3353,45.0000,0.0000
94,1.9100,68.5098,3.2970,45.0000,0.0000
95,1.9250,68.3399,3.2843,45.0000,0.0000
96,1.9400,68.7258,3.3070,45.0000,0.0000
97,1.9550,67.2964,3.1980,45.0000,0.0000
98,1.9700,67.6035,3.2061,45.0000,0.0000
99,1.9850,67.3980,3.1946,45.0000,0.0000
100,2.0000,66.9131,3.1605,45.0000,0.0000
101,2.0150,66.8215,3.1552,45.0000,0.0000
102,2.0300,67.8011,3.2372,45.0000,0.0000
103,2.0450,68.2825,3.2892,45.0000,0.0000
104,2.0600,68.5744,3.3004,45.0000,0.0000
105,2.0750,69.3908,3.3762,45.0000,0.0000
106,2.0900,69.6607,3.3950,45.0000,0.0000
107,2.1050,70.4890,3.4504,45.0000,0.0000
108,2.1200,69.2920,3.3543,45.0000,0.0000
109,2.1350,67.3831,3.1777,45.0000,0.0000
110,2.1500,66.1174,3.0410,45.0000,0.0000
111,2.1650,66.1772,3.0807,45.0000,0.0000
112,2.1800,65.8573,3.0976,45.0000,0.0000
113,2.1950,66.5838,3.1597,45.0000,0.0000
114,2.2100,68.0620,3.2814,45.0000,0.0000
115,2.2250,68.0719,3.2656,45.0000,0.0000
116,2.2400,69.6131,3.3667,45.0000,0.0000
117,2.2550,70.3829,3.4315,45.0000,0.0000
118,2.2700,70.1725,3.4369,45.0000,0.0000
119,2.2850,70.3155,3.4557,45.0000,0.0000
120,2.3000,70.6804,3.4753,45.0000,0.0000
121,2.3150,69.7410,3.3895,45.0000,0.0000
122,2.3300,69.9092,3.3891,45.0000,0.0000
123,2.3450,68.1184,3.2444,45.0000,0.0000
124,2.3600,67.9938,3.2374,45.0000,0.0000
125,2.3750,68.2844,3.2694,45.0000,0.0000
126,2.3900,69.8583,3.4028,45.0000,0.0000
127,2.4050,69.2402,3.3640,45.0000,0.0000
128,2.4200,68.7312,3.3167,45.0000,0.0000
129,2.4350,69.6460,3.3869,45.0000,0.0000
130,2.4500,69.3080,3.3565,45.0000,0.0000
131,2.4650,68.2748,3.2722,45.0000,0.0000
132,2.4800,68.4448,3.2959,45.0000,0.0000
133,2.4950,68.7572,3.3164,45.0000,0.0000
134,2.5100,68.7821,3.3200,45.0000,0.0000
135,2.5250,69.1513,3.3470,45.0000,0.0000
136,2.5400,69.4773,3.3781,45.0000,0.0000
137,2.5550,68.2520,3.2692,45.0000,0.0000
138,2.5700,69.5802,3.3602,45.0000,0.0000
139,2.5850,69.5380,3.3795,45.0000,0.0000
140,2.6000,70.6690,3.4830,45.0000,0.0000
141,2.6150,69.9612,3.4269,45.0000,0.0000
142,2.6300,69.9190,3.4085,45.0000,0.0000
143,2.6450,69.8525,3.4000,45.0000,0.0000
144,2.6600,70.2559,3.4373,45.0000,0.0000
145,2.6750,68.1431,3.2730,45.0000,0.0000
146,2.6900,69.2626,3.3559,45.0000,0.0000
147,2.7050,68.3492,3.2783,45.0000,0.0000
148,2.7200,69.7266,3.3803,45.0000,0.0000
149,2.7350,70.1603,3.4295,45.0000,0.0000
150,2.7500,68.4369,3.2884,45.0000,0.0000
151,2.7650,66.9209,3.1273,45.0000,0.0000
152,2.7800,64.7054,2.9235,44.8681,0.0000
153,2.7950,66.0576,3.0556,44.4740,0.0000
154,2.8100,65.9527,3.0593,43.8222,0.0000
155,2.8250,66.9209,3.1584,42.9204,0.0000
156,2.8400,67.6534,3.2364,41.7793,0.0000
157,2.8550,69.7507,3.4069,40.4121,0.0000
158,2.8700,70.1051,3.4259,38.8349,0.0000
159,2.8850,70.2173,3.4266,37.0662,0.0000
160,2.9000,70.4215,3.4620,37.0662,0.0000
161,2.9150,69.7339,3.3909,35.1267,0.0000
162,2.9300,68.5429,3.2949,33.0392,0.0000
163,2.9450,69.0568,3.3341,30.8281,0.0000
164,2.9600,69.3023,3.3758,28.5194,0.0000
165,2.9750,69.5255,3.3791,26.1401,0.0000
166,2.9900,68.0362,3.2294,23.7181,0.0000
167,3.0050,68.9330,3.2864,21.2819,0.0000
168,3.0200,68.3581,3.2336,18.8599,0.0000
169,3.0350,67.2043,3.1529,16.4806,0.0000
170,3.0500,67.5138,3.2208,16.4806,0.0000
171,3.0650,68.9522,3.3511,14.1719,0.0000
172,3.0800,69.2657,3.3682,11.9608,0.0000
173,3.0950,69.5003,3.3707,9.8733,0.0000
174,3.1100,69.5639,3.3671,7.9338,0.0000
175,3.1250,69.8420,3.4040,6.1651,0.0000
176,3.1400,69.9064,3.4142,4.5879,0.0000
177,3.1550,69.6666,3.3976,3.2207,0.0000
178,3.1700,70.1050,3.4324,2.0796,0.0000
179,3.1850,69.6411,3.3874,1.1778,0.0000
180,3.2000,69.9138,3.4042,1.1778,0.0000
181,3.2150,70.5284,3.4742,0.5260,0.0000
182,3.2300,71.0145,3.5295,0.1319,0.0000
183,3.2450,72.0542,3.6097,0.0000,0.0000
184,3.2600,72.8271,3.6849,0.0000,0.0000
185,3.2750,72.7363,3.6226,0.0000,0.0000
186,3.2900,72.0667,3.5428,0.0000,0.0000
187,3.3050,72.0430,3.5395,0.0000,0.0000
188,3.3200,70.1089,3.4107,0.0000,0.0000
189,3.3350,70.3103,3.4448,0.0000,0.0000
190,3.3500,70.6981,3.4884,0.0000,0.0000
191,3.3650,71.3321,3.5343,0.0000,0.0000
192,3.3800,71.7846,3.5619,0.0000,0.0000
193,3.3950,70.1786,3.4091,0.0000,0.0000
194,3.4100,69.0664,3.3221,0.0000,0.0000
195,3.4250,69.3268,3.3412,0.0000,0.0000
