window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.3746,37.0778,0.0000,0.0000
1,0.5150,12.3975,38.0816,0.0000,0.0000
2,0.5300,20.7832,37.9668,0.0000,0.0000
3,0.5450,20.2596,35.7673,0.0000,0.0000
4,0.5600,23.5203,39.2310,0.0000,0.0000
5,0.5750,26.3078,41.2227,0.0000,0.0000
6,0.5900,21.4123,39.7336,0.0000,0.0000
7,0.6050,26.9933,37.4291,0.0000,0.0000
8,0.6200,27.4288,39.0714,0.0000,0.0000
9,0.6350,13.7814,40.5534,0.0000,0.0000
10,0.6500,6.6178,35.7097,0.0000,0.0000
11,0.6650,3.4676,34.3309,0.0000,0.0000
12,0.6800,4.0566,35.6795,0.0000,0.0000
13,0.6950,4.8607,35.0430,0.0000,0.0000
14,0.7100,10.5493,39.2627,0.0000,0.0000
15,0.7250,17.3330,38.7823,0.0000,0.0000
16,0.7400,17.0230,36.8818,0.0000,0.0000
17,0.7550,26.3687,35.3794,0.0000,0.0000
18,0.7700,28.4979,34.1434,0.0000,0.0000
19,0.7850,24.6275,32.9100,0.0000,0.0000
20,0.8000,36.0430,35.5460,0.0000,0.0000
21,0.8150,31.8368,32.6360,0.0000,0.0000
22,0.8300,27.2994,36.1041,0.0000,0.0000
23,0.8450,22.9807,35.6756,0.0000,0.0000
24,0.8600,24.7764,38.4095,0.0000,0.0000
25,0.8750,16.6045,35.1113,0.0000,0.0000
26,0.8900,19.8524,35.7478,0.0000,0.0000
27,0.9050,15.8392,36.7328,0.0000,0.0000
28,0.9200,11.6855,39.3715,0.0000,0.0000
29,0.9350,11.0107,41.0119,0.0000,0.0000
30,0.9500,7.0116,41.1366,0.0000,0.0000
31,0.9650,4.1727,38.9552,0.0000,0.0000
32,0.9800,2.6699,36.5170,0.0000,0.0000
33,0.9950,3.4043,36.5705,0.0000,0.0000
34,1.0100,5.5991,37.1506,0.0000,0.0000
35,1.0250,13.7135,36.8740,0.0000,0.0000
36,1.0400,19.7031,37.7086,0.0000,0.0000
37,1.0550,27.1678,33.8106,0.0000,0.0000
38,1.0700,32.5628,35.7717,0.0000,0.0000
39,1.0850,34.6906,33.4611,0.0000,0.0000
40,1.1000,28.9296,34.4566,0.0000,0.0000
41,1.1150,20.4138,38.3285,0.0000,0.0000
42,1.1300,18.8661,41.7775,0.0000,0.0000
43,1.1450,8.5499,35.6252,0.0000,0.0000
44,1.1600,7.7683,35.0476,0.0000,0.0000
45,1.1750,7.0325,37.1590,0.0000,0.0000
46,1.1900,8.0910,37.6107,0.0000,0.0000
47,1.2050,8.9783,35.6904,0.0000,0.0000
48,1.2200,7.9705,37.6829,0.0000,0.0000
49,1.2350,8.2839,39.1919,0.0000,0.0000
50,1.2500,8.4886,38.6615,0.0000,0.0000
51,1.2650,12.3363,41.3017,0.0000,0.0000
52,1.2800,9.1252,42.1620,0.0000,0.0000
53,1.2950,13.9589,40.4081,0.0000,0.0000
54,1.3100,20.7769,39.3364,0.0000,0.0000
55,1.3250,17.8201,37.0681,0.0000,0.0000
56,1.3400,19.7321,35.3923,0.0000,0.0000
57,1.3550,24.9944,34.5827,0.0000,0.0000
58,1.3700,28.4512,34.5599,0.0000,0.0000
59,1.3850,26.4321,34.9731,0.0000,0.0000
60,1.4000,30.4494,35.4611,0.0000,0.0000
61,1.4150,32.8825,35.2337,0.0000,0.0000
62,1.4300,25.6802,33.7970,0.0000,0.0000
63,1.4450,19.6029,33.7349,0.0000,0.0000
64,1.4600,12.6763,34.7346,0.0000,0.0000
65,1.4750,14.5140,36.5445,0.0000,0.0000
66,1.4900,6.3221,37.9407,0.0000,0.0000
67,1.5050,0.4076,34.1787,0.0000,0.0000
68,1.5200,-0.8517,30.7864,0.0000,0.0000
69,1.5350,-0.1178,31.4472,0.0000,0.0000
70,1.5500,0.0610,32.1357,0.0000,0.0000
71,1.5650,3.1642,34.0425,0.0000,0.0000
72,1.5800,3.8830,35.2464,0.0000,0.0000
73,1.5950,7.1237,38.7416,0.0000,0.0000
74,1.6100,9.1972,40.2322,0.0000,0.0000
75,1.6250,11.7359,38.9502,0.0000,0.0000
76,1.6400,14.8479,35.4323,0.0000,0.0000
77,1.6550,18.8272,36.0074,0.0000,0.0000
78,1.6700,14.6468,38.1287,0.0000,0.0000
79,1.6850,16.5785,41.7565,0.0000,0.0000
80,1.7000,19.0591,39.7502,0.0000,0.0000
81,1.7150,12.1822,40.3601,0.0000,0.0000
82,1.7300,5.1744,38.2294,0.0000,0.0000
83,1.7450,5.1936,41.7642,0.0000,0.0000
84,1.7600,7.0137,43.7218,0.0000,0.0000
85,1.7750,10.5785,41.6772,0.0000,0.0000
86,1.7900,19.7552,43.8816,0.0000,0.0000
87,1.8050,18.0140,46.1296,0.0000,0.0000
88,1.8200,29.8979,33.0995,0.0000,0.0000
89,1.8350,32.3187,33.5110,0.0000,0.0000
90,1.8500,35.3269,35.0666,0.0000,0.0000
91,1.8650,31.9926,35.7176,0.0000,0.0000
92,1.8800,34.9798,34.9625,0.0000,0.0000
93,1.8950,38.7082,35.2465,0.0000,0.0000
94,1.9100,41.5545,38.1483,0.0000,0.0000
95,1.9250,32.7451,40.3489,0.0000,0.0000
96,1.9400,35.8504,40.5561,0.0000,0.0000
97,1.9550,33.5303,40.0632,0.0000,0.0000
98,1.9700,20.0288,40.4675,0.0000,0.0000
99,1.9850,15.8667,37.5962,0.0000,0.0000
100,2.0000,14.5670,34.2982,0.0000,0.0000
101,2.0150,26.1665,34.7727,0.0000,0.0000
102,2.0300,25.1251,35.1591,0.0000,0.0000
103,2.0450,27.7132,38.7693,0.0000,0.0000
104,2.0600,21.7949,38.9498,0.0000,0.0000
105,2.0750,20.0148,40.7100,0.0000,0.0000
106,2.0900,15.6231,40.6338,0.0000,0.0000
107,2.1050,12.4615,38.3164,0.0000,0.0000
108,2.1200,10.2427,33.8949,0.0000,0.0000
109,2.1350,10.6514,33.6911,0.0000,0.0000
110,2.1500,14.9436,36.1385,0.0000,0.0000
111,2.1650,9.6414,38.2161,0.0000,0.0000
112,2.1800,12.9238,37.7668,0.0000,0.0000
113,2.1950,11.7332,39.0784,0.0000,0.0000
114,2.2100,9.9020,39.4318,0.0000,0.0000
115,2.2250,12.8199,38.7474,0.0000,0.0000
116,2.2400,11.8114,38.7624,0.0000,0.0000
117,2.2550,12.5087,37.7997,0.0000,0.0000
118,2.2700,17.8860,42.0015,0.0000,0.0000
119,2.2850,16.6272,43.5884,0.0000,0.0000
120,2.3000,10.7278,36.7610,0.0000,0.0000
121,2.3150,10.3327,38.9734,0.0000,0.0000
122,2.3300,10.3918,38.2686,0.0000,0.0000
123,2.3450,11.0106,39.1759,0.0000,0.0000
124,2.3600,17.6468,38.4583,0.0000,0.0000
125,2.3750,23.6356,37.5501,0.0000,0.0000
126,2.3900,32.2007,35.3456,0.0000,0.0000
127,2.4050,34.3924,36.1062,0.0000,0.0000
128,2.4200,34.2159,37.9040,0.0000,0.0000
129,2.4350,24.5024,34.4776,0.0000,0.0000
130,2.4500,23.4093,35.4350,0.0000,0.0000
131,2.4650,16.7223,35.3131,0.0000,0.0000
132,2.4800,10.5230,38.2129,0.0000,0.0000
133,2.4950,11.0912,39.5559,0.0000,0.0000
134,2.5100,18.6034,37.9497,0.0000,0.0000
135,2.5250,29.1096,40.5080,0.0000,0.0000
136,2.5400,17.8699,41.9689,0.0000,0.0000
137,2.5550,25.4303,42.8380,0.0000,0.0000
138,2.5700,35.0985,38.9440,0.0000,0.0000
139,2.5850,25.4895,39.6335,0.0000,0.0000
140,2.6000,16.9914,40.4759,0.0000,0.0000
141,2.6150,8.1058,38.9056,0.0000,0.0000
