window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8344,0.0322,0.0000,0.0000
1,0.5620,5.2790,0.0571,0.0000,0.0000
2,0.6240,7.5286,0.0861,0.0000,0.0000
3,0.6860,9.6172,0.1439,0.0000,0.0000
4,0.7480,11.4806,0.1732,0.0000,0.0000
5,0.8100,13.0940,0.1939,0.0000,0.0000
6,0.8720,14.5456,0.1992,0.0000,0.0000
7,0.9340,15.8023,0.2220,0.0000,0.0000
8,0.9960,16.9971,0.2441,0.0000,0.0000
9,1.0580,18.0306,0.2644,0.0000,0.0000
10,1.1200,18.9561,0.2798,0.0000,0.0000
11,1.1820,19.8319,0.2798,0.0000,0.0000
12,1.2440,20.6670,0.2861,0.0000,0.0000
13,1.3060,21.3625,0.2878,0.0000,0.0000
14,1.3680,21.9937,0.3029,0.0000,0.0000
15,1.4300,22.5754,0.3275,0.0000,0.0000
16,1.4920,22.9526,0.3272,0.0000,0.0000
17,1.5540,23.3976,0.3231,0.0000,0.0000
18,1.6160,23.8971,0.3081,0.0000,0.0000
19,1.6780,24.3125,0.3044,0.0000,0.0000
20,1.7400,24.7429,0.3267,0.0000,0.0000
21,1.8020,25.0598,0.3269,0.0000,0.0000
22,1.8640,25.3451,0.3371,0.0000,0.0000
23,1.9260,25.6389,0.3396,0.0000,0.0000
24,1.9880,25.8765,0.3276,0.0000,0.0000
25,2.0500,26.1221,0.3208,0.0000,0.0000
26,2.1120,26.1546,0.3071,0.0000,0.0000
27,2.1740,26.2344,0.2940,0.0000,0.0000
28,2.2360,26.4027,0.3074,0.0000,0.0000
29,2.2980,26.4127,0.3197,0.0000,0.0000
30,2.3600,26.3986,0.3179,0.0000,0.0000
31,2.4220,26.4019,0.3033,0.0000,0.0000
32,2.4840,26.3801,0.2949,0.0000,0.0000
33,2.5460,26.1836,0.2745,0.0000,0.0000
34,2.6080,25.9500,0.2369,0.0000,0.0000
35,2.6700,25.7619,0.2075,0.0000,0.0000
36,2.7320,25.5734,0.1783,0.0000,0.0000
37,2.7940,25.6655,0.1812,0.0000,0.0000
38,2.8560,25.8784,0.1756,0.0000,0.0000
39,2.9180,26.0644,0.1815,0.0000,0.0000
40,2.9800,26.2481,0.2076,0.0000,0.0000
41,3.0420,26.4518,0.2579,0.0000,0.0000
42,3.1040,26.6014,0.2805,0.0000,0.0000
43,3.1660,26.7168,0.2901,0.0000,0.0000
44,3.2280,26.7729,0.2985,0.0000,0.0000
45,3.2900,26.7077,0.3099,0.0000,0.0000
46,3.3520,26.4091,0.2765,0.0000,0.0000
47,3.4140,26.1155,0.2397,0.0000,0.0000
48,3.4760,25.8708,0.2240,0.0000,0.0000
49,3.5380,25.6871,0.1843,0.0000,0.0000
50,3.6000,25.5913,0.1504,0.0000,0.0000
51,3.6620,25.6227,0.1490,0.0000,0.0000
52,3.7240,25.6530,0.1468,0.0000,0.0000
53,3.7860,25.8042,0.1597,0.0000,0.0000
54,3.8480,25.9694,0.1740,0.0000,0.0000
55,3.9100,26.1250,0.1914,0.0000,0.0000
56,3.9720,26.3141,0.2076,0.0000,0.0000
57,4.0340,26.4862,0.2358,0.0000,0.0000
58,4.0960,26.5136,0.2544,0.0000,0.0000
59,4.1580,26.5874,0.2657,0.0000,0.0000
60,4.2200,26.6391,0.2752,0.0000,0.0000
61,4.2820,26.7052,0.2754,0.0000,0.0000
62,4.3440,26.7926,0.2842,0.0000,0.0000
63,4.4060,26.8708,0.3009,0.0000,0.0000
64,4.4680,26.9590,0.2939,0.0000,0.0000
65,4.5300,27.1033,0.2885,0.0000,0.0000
66,4.5920,27.3149,0.3021,0.0000,0.0000
67,4.6540,27.4706,0.3138,0.0000,0.0000
68,4.7160,27.6066,0.3262,0.0000,0.0000
69,4.7780,27.6860,0.3208,0.0000,0.0000
70,4.8400,27.7557,0.3230,0.0000,0.0000
71,4.9020,27.7977,0.3179,0.0000,0.0000
72,4.9640,27.8783,0.2973,0.0000,0.0000
73,5.0260,27.9291,0.2779,0.0000,0.0000
74,5.0880,28.0796,0.2680,0.0000,0.0000
75,5.1500,28.2812,0.2867,0.0000,0.0000
76,5.2120,28.4274,0.2910,0.0000,0.0000
77,5.2740,28.5067,0.3045,0.0000,0.0000
78,5.3360,28.5562,0.2961,0.0000,0.0000
79,5.3980,28.6346,0.2947,0.0000,0.0000
80,5.4600,28.5960,0.3102,0.0000,0.0000
81,5.5220,28.5138,0.3074,0.0000,0.0000
82,5.5840,28.3991,0.3087,0.0000,0.0000
83,5.6460,28.4221,0.3341,0.0000,0.0000
84,5.7080,28.3892,0.3428,0.0000,0.0000
85,5.7700,28.3453,0.3575,0.0000,0.0000
86,5.8320,28.1858,0.3553,0.0000,0.0000
87,5.8940,28.0844,0.3382,0.0000,0.0000
88,5.9560,28.0491,0.3496,0.0000,0.0000
89,6.0180,27.9987,0.3464,0.0000,0.0000
90,6.0800,27.9890,0.3492,0.0000,0.0000
91,6.1420,27.9914,0.3542,0.0000,0.0000
92,6.2040,27.9843,0.3525,0.0000,0.0000
93,6.2660,28.0067,0.3559,0.0000,0.0000
94,6.3280,28.0433,0.3465,0.0000,0.0000
95,6.3900,27.9876,0.3630,0.0000,0.0000
96,6.4520,27.9977,0.3780,0.0000,0.0000
97,6.5140,27.8922,0.3839,0.0000,0.0000
98,6.5760,27.7057,0.3755,0.0000,0.0000
99,6.6380,27.5352,0.3595,0.0000,0.0000
100,6.7000,27.4925,0.3564,0.0000,0.0000
101,6.7620,27.4891,0.3488,0.0000,0.0000
102,6.8240,27.4460,0.3386,0.0000,0.0000
103,6.8860,27.5242,0.3349,0.0000,0.0000
104,6.9480,27.6742,0.3300,0.0000,0.0000
105,7.0100,27.8500,0.3410,0.0000,0.0000
106,7.0720,28.0137,0.3405,0.0000,0.0000
107,7.1340,28.0564,0.3497,0.0000,0.0000
108,7.1960,28.0353,0.3498,0.0000,0.0000
109,7.2580,28.0264,0.3458,0.0000,0.0000
110,7.3200,28.0320,0.3387,0.0000,0.0000
