window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.1417,8.8731,0.0000,0.0000
1,0.5150,-6.9528,8.6108,0.0000,0.0000
2,0.5300,-5.9611,9.0832,0.0000,0.0000
3,0.5450,-7.9817,8.2992,0.0000,0.0000
4,0.5600,-7.2370,8.7512,0.0000,0.0000
5,0.5750,-3.0907,9.6283,0.0000,0.0000
6,0.5900,-4.0841,9.5654,0.0000,0.0000
7,0.6050,-5.3526,8.9078,0.0000,0.0000
8,0.6200,-1.8080,10.5020,0.0000,0.0000
9,0.6350,-2.6835,8.6371,0.0000,0.0000
10,0.6500,-5.8278,8.2068,0.0000,0.0000
11,0.6650,-5.6091,7.8800,0.0000,0.0000
12,0.6800,-5.3959,8.4907,0.0000,0.0000
13,0.6950,-6.0499,8.2733,0.0000,0.0000
14,0.7100,-6.0337,7.9628,0.0000,0.0000
15,0.7250,-7.4825,7.1507,0.0000,0.0000
16,0.7400,-7.3587,7.3321,0.0000,0.0000
17,0.7550,-4.5522,7.4661,0.0000,0.0000
18,0.7700,-3.3021,7.6173,0.0000,0.0000
19,0.7850,-6.7916,8.0165,0.0000,0.0000
20,0.8000,-3.9593,9.3406,0.0000,0.0000
21,0.8150,-3.2256,8.2491,0.0000,0.0000
22,0.8300,-5.3931,8.7653,0.0000,0.0000
23,0.8450,-3.9725,9.6795,0.0000,0.0000
24,0.8600,-2.9323,9.8937,0.0000,0.0000
25,0.8750,-0.1967,10.3884,0.0000,0.0000
26,0.8900,-0.4562,9.9485,0.0000,0.0000
27,0.9050,-1.9265,9.6363,0.0000,0.0000
28,0.9200,-4.3305,9.6693,0.0000,0.0000
29,0.9350,-4.8713,8.2126,0.0000,0.0000
30,0.9500,-4.6330,7.6646,0.0000,0.0000
31,0.9650,-5.5401,7.1585,0.0000,0.0000
32,0.9800,-5.8227,7.2676,0.0000,0.0000
33,0.9950,-4.2363,8.1466,0.0000,0.0000
34,1.0100,-7.0876,9.2120,0.0000,0.0000
35,1.0250,-9.0998,8.9723,0.0000,0.0000
36,1.0400,-7.4857,9.3833,0.0000,0.0000
37,1.0550,-8.3313,8.4267,0.0000,0.0000
38,1.0700,-9.2753,8.5897,0.0000,0.0000
39,1.0850,-10.9143,8.0783,0.0000,0.0000
40,1.1000,-8.1385,8.1462,0.0000,0.0000
41,1.1150,-4.4537,9.1107,0.0000,0.0000
42,1.1300,-4.1449,9.0295,0.0000,0.0000
43,1.1450,-7.0707,8.3718,0.0000,0.0000
44,1.1600,-8.5008,7.8659,0.0000,0.0000
45,1.1750,-9.9639,7.8408,0.0000,0.0000
46,1.1900,-10.3953,7.5900,0.0000,0.0000
47,1.2050,-10.2049,6.9838,0.0000,0.0000
48,1.2200,-9.9225,6.8851,0.0000,0.0000
49,1.2350,-9.3423,7.1346,0.0000,0.0000
50,1.2500,-11.0642,8.3705,0.0000,0.0000
51,1.2650,-12.2601,8.4680,0.0000,0.0000
52,1.2800,-12.2680,8.4028,0.0000,0.0000
53,1.2950,-13.2698,7.3887,0.3224,0.0000
54,1.3100,-13.2801,7.0470,1.2859,0.0000
55,1.3250,-12.7289,7.1149,2.8791,0.0000
56,1.3400,-11.5898,7.6646,5.0834,0.0000
57,1.3550,-11.0234,8.4787,7.8729,0.0000
58,1.3700,-11.2326,9.3704,11.2149,0.0000
59,1.3850,-9.3820,9.3836,15.0702,0.0000
60,1.4000,-8.1073,10.1377,15.0702,0.0000
61,1.4150,-5.9506,10.2766,19.3938,0.0000
62,1.4300,-2.0715,10.9415,24.1347,0.0000
63,1.4450,-1.6084,12.0113,29.2375,0.0000
64,1.4600,-0.1697,14.8135,34.6424,0.0000
65,1.4750,9.2253,17.9914,40.2859,0.0000
66,1.4900,4.5110,15.3931,46.1020,0.0000
67,1.5050,2.6072,15.5355,52.0224,0.0000
68,1.5200,-2.1518,15.3109,57.9776,0.0000
69,1.5350,0.7072,16.2558,63.8980,0.0000
70,1.5500,7.3138,21.5694,63.8980,0.0000
71,1.5650,-1.5565,27.3438,69.7141,0.0000
72,1.5800,-2.1008,29.9550,75.3576,0.0000
73,1.5950,-2.2211,30.0935,80.7625,0.0000
74,1.6100,-1.3964,37.9427,85.8653,0.0000
75,1.6250,1.9436,50.1434,90.6062,0.0000
76,1.6400,2.3614,50.9991,94.9297,0.0000
77,1.6550,6.3317,47.2660,98.7851,0.0000
78,1.6700,3.3927,50.5156,102.1271,0.0000
79,1.6850,4.7585,56.0465,104.9166,0.0000
80,1.7000,9.8230,59.2172,104.9166,0.0000
81,1.7150,38.1278,48.8404,107.1209,0.0000
82,1.7300,19.9912,53.8423,108.7141,0.0000
83,1.7450,24.2023,50.4292,109.6776,0.0000
84,1.7600,24.6442,49.9706,110.0000,0.0000
85,1.7750,37.7848,46.7099,110.0000,0.0000
86,1.7900,35.3153,45.9932,110.0000,0.0000
87,1.8050,30.4444,53.0816,110.0000,0.0000
88,1.8200,21.7023,66.8850,110.0000,0.0000
89,1.8350,14.5895,65.5930,110.0000,0.0000
90,1.8500,13.9969,68.8063,110.0000,0.0000
91,1.8650,21.5500,65.6293,110.0000,0.0000
92,1.8800,32.5557,58.3155,110.0000,0.0000
93,1.8950,45.7619,49.6295,110.0000,0.0000
94,1.9100,59.2626,49.2251,110.0000,0.0000
95,1.9250,60.5072,36.9049,110.0000,0.0000
96,1.9400,63.5811,38.3906,110.0000,0.0000
97,1.9550,62.0352,37.9577,110.0000,0.0000
98,1.9700,48.0818,49.3260,110.0000,0.0000
99,1.9850,30.9125,59.7841,110.0000,0.0000
100,2.0000,44.9863,62.1174,110.0000,0.0000
101,2.0150,11.9654,74.8087,110.0000,0.0000
102,2.0300,9.1783,74.3977,110.0000,0.0000
103,2.0450,17.9923,72.5587,110.0000,0.0000
104,2.0600,47.4833,59.8302,110.0000,0.0000
105,2.0750,27.1785,65.0576,110.0000,0.0000
106,2.0900,33.3382,62.6301,110.0000,0.0000
107,2.1050,7.1148,71.7742,110.0000,0.0000
108,2.1200,15.5772,66.8265,110.0000,0.0000
109,2.1350,32.1342,63.2414,110.0000,0.0000
110,2.1500,46.6707,58.2460,110.0000,0.0000
111,2.1650,51.3435,55.5106,110.0000,0.0000
112,2.1800,47.2795,63.5756,110.0000,0.0000
113,2.1950,58.4768,47.7457,110.0000,0.0000
114,2.2100,52.0756,58.9767,110.0000,0.0000
115,2.2250,54.0537,57.0617,110.0000,0.0000
116,2.2400,52.2659,58.6387,110.0000,0.0000
117,2.2550,70.8461,36.2034,110.0000,0.0000
118,2.2700,55.3801,55.5749,110.0000,0.0000
119,2.2850,43.9074,67.3071,110.0000,0.0000
120,2.3000,23.4967,75.0397,110.0000,0.0000
121,2.3150,15.7929,75.2620,110.0000,0.0000
122,2.3300,7.7320,76.2700,110.0000,0.0000
123,2.3450,7.5817,76.4069,110.0000,0.0000
124,2.3600,24.4450,70.6218,110.0000,0.0000
125,2.3750,36.4103,63.2146,110.0000,0.0000
126,2.3900,23.9799,69.7815,110.0000,0.0000
127,2.4050,26.9393,70.6397,110.0000,0.0000
128,2.4200,57.2328,55.6539,110.0000,0.0000
129,2.4350,57.0064,38.3212,110.0000,0.0000
130,2.4500,54.2188,50.9396,110.0000,0.0000
