window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6278,39.3858,0.0000,0.0000
1,0.5150,17.8038,38.1192,0.0000,0.0000
2,0.5300,24.5851,36.3950,0.0000,0.0000
3,0.5450,19.3867,36.5755,0.0000,0.0000
4,0.5600,14.8270,36.9856,0.0000,0.0000
5,0.5750,18.1802,37.1559,0.0000,0.0000
6,0.5900,16.7335,37.2537,0.0000,0.0000
7,0.6050,17.4731,37.1058,0.0000,0.0000
8,0.6200,19.5722,32.1428,0.0000,0.0000
9,0.6350,19.0932,32.8810,0.0000,0.0000
10,0.6500,25.7206,34.0298,0.0000,0.0000
11,0.6650,22.4070,37.9640,0.0000,0.0000
12,0.6800,21.1573,40.7511,0.0000,0.0000
13,0.6950,20.2902,42.0505,0.0000,0.0000
14,0.7100,24.9376,43.2629,0.0000,0.0000
15,0.7250,19.1366,38.5036,0.0000,0.0000
16,0.7400,17.4572,41.1084,0.0000,0.0000
17,0.7550,22.1020,40.2653,0.0000,0.0000
18,0.7700,17.9077,34.7487,0.0000,0.0000
19,0.7850,20.8697,36.0042,0.0000,0.0000
20,0.8000,15.0401,36.9877,0.0000,0.0000
21,0.8150,19.6976,38.0892,0.0000,0.0000
22,0.8300,18.9800,36.8727,0.0000,0.0000
23,0.8450,19.5167,35.3006,0.0000,0.0000
24,0.8600,25.1375,35.1011,0.0000,0.0000
25,0.8750,23.2836,36.8486,0.0000,0.0000
26,0.8900,32.5205,34.8065,0.0000,0.0000
27,0.9050,36.8040,35.2070,0.0000,0.0000
28,0.9200,32.9715,34.4491,0.0000,0.0000
29,0.9350,29.6171,36.2424,0.0000,0.0000
30,0.9500,27.1107,36.3976,0.0000,0.0000
31,0.9650,27.5020,34.7948,0.0000,0.0000
32,0.9800,25.7097,35.8706,0.0000,0.0000
33,0.9950,23.1853,37.4755,0.0000,0.0000
34,1.0100,26.1641,37.6968,0.0000,0.0000
35,1.0250,22.9657,34.4600,0.0000,0.0000
36,1.0400,25.5579,33.9560,0.0000,0.0000
37,1.0550,24.0797,36.3421,0.0000,0.0000
38,1.0700,26.1344,34.3690,0.0000,0.0000
39,1.0850,21.0166,34.7919,0.0000,0.0000
40,1.1000,28.9769,35.8411,0.0000,0.0000
41,1.1150,35.7816,34.2892,0.0000,0.0000
42,1.1300,31.1917,36.2426,0.0000,0.0000
43,1.1450,30.4507,35.9718,0.0000,0.0000
44,1.1600,35.0166,35.0052,0.0000,0.0000
45,1.1750,37.1833,35.3870,0.0000,0.0000
46,1.1900,37.6198,33.6631,0.0000,0.0000
47,1.2050,29.6914,32.9864,0.0000,0.0000
48,1.2200,26.2065,33.9391,0.0000,0.0000
49,1.2350,25.9012,36.6055,0.0000,0.0000
50,1.2500,20.2284,35.9362,0.0000,0.0000
51,1.2650,24.6987,35.2522,0.0000,0.0000
52,1.2800,13.8231,34.7649,0.0000,0.0000
53,1.2950,14.6537,34.7587,0.0000,0.0000
54,1.3100,18.5490,37.0420,0.0000,0.0000
55,1.3250,12.2175,35.1057,0.0000,0.0000
56,1.3400,16.8134,34.6420,0.0000,0.0000
57,1.3550,10.7958,34.1378,0.0000,0.0000
58,1.3700,9.7408,36.1746,0.0000,0.0000
59,1.3850,13.7619,37.3915,0.0000,0.0000
60,1.4000,21.5313,38.3085,0.0000,0.0000
61,1.4150,24.4430,37.6547,0.0000,0.0000
62,1.4300,17.1065,33.3217,0.0000,0.0000
63,1.4450,21.3319,32.9153,0.0000,0.0000
64,1.4600,20.0046,33.0466,0.0000,0.0000
65,1.4750,19.8565,35.1095,0.0000,0.0000
66,1.4900,22.3977,36.3132,0.0000,0.0000
67,1.5050,19.8491,33.5043,0.0000,0.0000
68,1.5200,9.8511,35.2874,0.0000,0.0000
69,1.5350,9.2232,37.6938,0.0000,0.0000
70,1.5500,8.8484,42.0756,0.0000,0.0000
71,1.5650,10.8610,42.5540,0.0000,0.0000
72,1.5800,8.1877,44.1144,0.0000,0.0000
73,1.5950,11.0406,45.0875,0.0000,0.0000
74,1.6100,22.7997,49.2555,0.0000,0.0000
75,1.6250,8.9752,37.1274,0.0000,0.0000
76,1.6400,11.5262,36.7038,0.0000,0.0000
77,1.6550,13.6379,35.7226,0.0000,0.0000
78,1.6700,10.8238,35.8503,0.0000,0.0000
79,1.6850,10.7996,36.9342,0.0000,0.0000
80,1.7000,8.6263,37.2870,0.0000,0.0000
81,1.7150,9.4969,34.5076,0.0000,0.0000
82,1.7300,10.2522,36.1167,0.0000,0.0000
83,1.7450,11.6772,36.3515,0.0000,0.0000
84,1.7600,3.6838,36.1010,0.0000,0.0000
85,1.7750,7.7564,39.1018,0.0000,0.0000
86,1.7900,10.1182,39.8486,0.0000,0.0000
87,1.8050,10.5000,40.0495,0.0000,0.0000
88,1.8200,16.2751,41.0698,0.0000,0.0000
89,1.8350,15.0598,37.5915,0.0000,0.0000
90,1.8500,18.6486,38.2579,0.0000,0.0000
91,1.8650,20.2503,33.1882,0.0000,0.0000
92,1.8800,11.3747,35.1162,0.0000,0.0000
93,1.8950,11.8256,33.6593,0.0000,0.0000
94,1.9100,14.3387,36.5884,0.0000,0.0000
95,1.9250,13.5648,37.7503,0.0000,0.0000
96,1.9400,8.9474,37.0460,0.0000,0.0000
97,1.9550,5.1679,34.0173,0.0000,0.0000
98,1.9700,5.9704,36.7717,0.0000,0.0000
99,1.9850,6.5797,36.6865,0.0000,0.0000
100,2.0000,3.4010,36.5975,0.0000,0.0000
101,2.0150,2.0816,34.4686,0.0000,0.0000
102,2.0300,7.7407,36.9117,0.0000,0.0000
103,2.0450,11.8948,36.7920,0.0000,0.0000
104,2.0600,12.8477,38.4664,0.0000,0.0000
105,2.0750,17.7885,38.0639,0.0000,0.0000
106,2.0900,24.2009,37.3130,0.0000,0.0000
107,2.1050,29.1782,39.0770,0.1319,0.1319
108,2.1200,24.9829,41.4276,0.5260,0.5260
109,2.1350,21.3258,39.3934,1.1778,1.1778
110,2.1500,31.8393,37.5768,1.1778,1.1778
111,2.1650,32.4982,39.1798,2.0796,2.0796
112,2.1800,23.5366,36.1555,3.2207,3.2207
113,2.1950,26.4971,38.6380,4.5879,4.5879
114,2.2100,26.7888,39.5441,6.1651,6.1651
115,2.2250,28.1980,37.2694,7.9338,7.9338
116,2.2400,27.2892,37.7629,9.8733,9.8733
117,2.2550,17.5933,40.3176,11.9608,11.9608
118,2.2700,11.8389,40.4884,14.1719,14.1719
119,2.2850,10.9994,33.4495,16.4806,16.4806
120,2.3000,12.2063,32.7986,16.4806,16.4806
121,2.3150,12.3517,37.4718,18.8599,18.8599
122,2.3300,23.3943,36.0196,21.2819,21.2819
123,2.3450,25.5585,37.1943,23.7181,23.7181
124,2.3600,24.2619,41.0977,26.1401,26.1401
125,2.3750,12.5564,44.3797,28.5194,28.5194
126,2.3900,15.9388,47.4166,30.8281,30.8281
127,2.4050,7.3571,46.2031,33.0392,33.0392
128,2.4200,3.8223,42.0113,35.1267,35.1267
129,2.4350,12.4037,43.1914,37.0662,37.0662
130,2.4500,16.1941,45.7648,37.0662,37.0662
131,2.4650,24.9978,40.4627,38.8349,38.8349
132,2.4800,24.8537,41.1893,40.4121,40.4121
133,2.4950,27.9159,41.5974,41.7793,41.7793
134,2.5100,24.6451,40.9834,42.9204,42.9204
135,2.5250,17.8820,39.8382,43.8222,43.8222
136,2.5400,21.7952,36.2454,44.4740,44.4740
137,2.5550,27.5059,33.0636,44.8681,44.8681
138,2.5700,30.1035,36.5786,45.0000,45.0000
139,2.5850,32.6016,40.5125,45.0000,45.0000
140,2.6000,42.1994,44.6572,45.0000,45.0000
141,2.6150,48.9678,45.0719,45.0000,45.0000
142,2.6300,16.8924,42.3218,45.0000,45.0000
143,2.6450,16.7982,44.6434,45.0000,45.0000
144,2.6600,6.0284,43.0657,45.0000,45.0000
145,2.6750,4.5432,47.9050,45.0000,45.0000
146,2.6900,3.7304,43.3436,45.0000,45.0000
147,2.7050,9.8058,45.8240,45.0000,45.0000
148,2.7200,19.1804,41.3738,45.0000,45.0000
149,2.7350,22.6891,45.0908,45.0000,45.0000
150,2.7500,37.8363,42.3886,45.0000,45.0000
151,2.7650,46.0596,44.3093,45.0000,45.0000
152,2.7800,52.5511,43.6388,45.0000,45.0000
153,2.7950,38.9061,51.9172,45.0000,45.0000
154,2.8100,14.0657,45.8090,45.0000,45.0000
155,2.8250,18.6845,50.5726,45.0000,45.0000
156,2.8400,15.0009,51.0431,45.0000,45.0000
157,2.8550,13.2613,43.2208,45.0000,45.0000
158,2.8700,17.8695,40.0861,45.0000,45.0000
