window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3169,7.4639,19.4849,0.0000
1,0.5150,6.3506,7.4441,19.4840,0.0000
2,0.5300,6.3674,7.4101,19.4750,0.0000
3,0.5450,6.4103,7.3662,19.4546,0.0000
4,0.5600,6.4634,7.3414,19.4492,0.0000
5,0.5750,6.5302,7.2965,19.4491,0.0000
6,0.5900,6.5250,7.3540,19.4433,0.0000
7,0.6050,6.5592,7.4221,19.4342,0.0000
8,0.6200,6.5996,7.4541,19.4268,0.0000
9,0.6350,6.6195,7.4556,19.4236,0.0000
10,0.6500,6.6317,7.4876,19.4242,0.0000
11,0.6650,6.6430,7.4673,19.4093,0.0000
12,0.6800,6.6582,7.4036,19.4130,0.0000
13,0.6950,6.6437,7.4325,19.4086,0.0000
14,0.7100,6.6220,7.4903,19.4132,0.0000
15,0.7250,6.5973,7.5615,19.4222,0.0000
16,0.7400,6.5938,7.6232,19.4145,0.0000
17,0.7550,6.5730,7.6607,19.4144,0.0000
18,0.7700,6.5841,7.6643,19.4269,0.0000
19,0.7850,6.6055,7.6453,19.4346,0.0000
20,0.8000,6.6395,7.5642,19.4381,0.0000
21,0.8150,6.6529,7.4944,19.4329,0.0000
22,0.8300,6.6753,7.4189,19.4271,0.0000
23,0.8450,6.7245,7.3583,19.4292,0.0000
24,0.8600,6.7911,7.3059,19.4152,0.0000
25,0.8750,6.8231,7.2577,19.4211,0.0000
26,0.8900,6.8584,7.2172,19.4330,0.0000
27,0.9050,6.8912,7.1895,19.4371,0.0000
28,0.9200,6.9025,7.1603,19.4422,0.0000
29,0.9350,6.9516,7.1211,19.4491,0.0000
30,0.9500,7.0702,7.1010,19.4454,0.0000
31,0.9650,7.2329,7.1124,19.4431,0.0000
32,0.9800,7.4148,7.2490,19.4537,0.0000
33,0.9950,7.5622,7.4350,19.4621,0.0000
34,1.0100,7.6981,7.6022,19.4677,0.0000
35,1.0250,7.7885,7.7230,19.4789,0.0000
