window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2297,20.5925,0.0000,12.8808
1,0.5150,4.2648,20.4947,0.0000,13.1692
2,0.5300,4.3205,20.0202,0.0000,13.4013
3,0.5450,4.5673,19.7799,0.0000,13.3050
4,0.5600,4.9185,19.7811,0.0000,13.3185
5,0.5750,5.2415,19.9546,0.0000,13.3832
6,0.5900,5.5563,20.3796,0.0000,13.3305
7,0.6050,6.0265,20.9754,0.0000,13.3316
8,0.6200,6.6562,21.5573,0.0000,13.3456
9,0.6350,7.0122,22.0271,0.0000,13.4470
10,0.6500,7.1471,22.3909,0.0000,13.5505
11,0.6650,7.4417,22.7595,0.0000,13.5094
12,0.6800,8.1950,22.9221,0.0000,13.4921
13,0.6950,9.0137,23.1469,0.0000,13.3128
14,0.7100,9.4869,23.4942,0.0000,13.0706
15,0.7250,9.6245,24.0265,0.0000,13.0224
16,0.7400,9.4718,24.2643,0.0000,12.4098
17,0.7550,9.3003,24.4951,0.0000,12.5750
18,0.7700,9.1895,24.7164,0.0000,12.6783
19,0.7850,9.0042,24.6946,0.0000,12.7795
20,0.8000,8.8095,24.6919,0.0000,12.5037
21,0.8150,8.7017,24.5475,0.0000,12.3460
22,0.8300,8.5430,24.1741,0.0000,12.3399
23,0.8450,8.4337,23.7983,0.0000,12.4812
24,0.8600,8.2959,23.5970,0.0000,12.8234
25,0.8750,8.1549,23.2465,0.0000,12.4263
26,0.8900,7.9360,22.9973,0.0000,12.9608
27,0.9050,7.7336,22.8111,0.0000,12.4636
28,0.9200,7.5550,22.6496,0.0000,13.0683
29,0.9350,7.3926,22.6394,0.0000,13.2303
30,0.9500,7.2505,22.7418,0.0000,12.6722
31,0.9650,7.2260,22.6383,0.0000,13.3966
32,0.9800,7.2886,22.4917,0.0000,13.0176
33,0.9950,7.3446,22.1986,0.0000,12.6201
34,1.0100,7.2981,22.1033,0.0000,12.5773
35,1.0250,7.3829,22.1131,0.0000,12.5716
36,1.0400,7.5115,21.9562,0.0000,12.5570
37,1.0550,7.5314,21.7775,0.0000,12.5520
