window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3338,9.1699,3.6878,3.6878
1,0.5150,12.3068,9.2640,3.6772,3.6772
2,0.5300,12.2645,9.3592,3.6624,3.6624
3,0.5450,12.2053,9.5522,3.6672,3.6672
4,0.5600,12.1608,9.7158,3.6833,3.6833
5,0.5750,12.0397,9.8316,3.6972,3.6972
6,0.5900,11.8644,9.9271,3.7008,3.7008
7,0.6050,11.7250,9.9716,3.6972,3.6972
8,0.6200,11.7185,10.0408,3.6919,3.6919
9,0.6350,11.7419,10.0409,3.6982,3.6982
10,0.6500,11.6758,10.0276,3.6913,3.6913
11,0.6650,11.6266,10.0253,3.6908,3.6908
12,0.6800,11.6003,10.0112,3.7059,3.7059
13,0.6950,11.6268,10.1670,3.7048,3.7048
14,0.7100,11.6324,10.4108,3.6971,3.6971
15,0.7250,11.5079,10.4931,3.6946,3.6946
16,0.7400,11.5432,10.5701,3.7044,3.7044
17,0.7550,11.6037,10.6666,3.7106,3.7106
18,0.7700,11.6785,10.8563,3.7169,3.7169
19,0.7850,11.6689,10.8938,3.7247,3.7247
20,0.8000,11.6487,10.8389,3.7425,3.7425
21,0.8150,11.6463,10.8139,3.7472,3.7472
22,0.8300,11.5834,10.7516,3.7626,3.7626
23,0.8450,11.5544,10.6920,3.7546,3.7546
24,0.8600,11.5755,10.5570,3.7317,3.7317
25,0.8750,11.6159,10.3873,3.7221,3.7221
26,0.8900,11.6705,10.2668,3.7286,3.7286
27,0.9050,11.7236,10.1647,3.7133,3.7133
28,0.9200,11.8913,10.0741,3.7072,3.7072
29,0.9350,12.0802,9.9901,3.7126,3.7126
30,0.9500,12.2435,9.9109,3.7033,3.7033
31,0.9650,12.3953,9.9378,3.6790,3.6790
32,0.9800,12.5498,9.9647,3.6836,3.6836
33,0.9950,12.8089,9.9781,3.6869,3.6869
34,1.0100,13.0597,9.9074,3.6760,3.6760
35,1.0250,13.4607,9.9383,3.6874,3.6874
36,1.0400,13.8514,9.9506,3.6743,3.6743
37,1.0550,14.1928,9.9945,3.6713,3.6713
38,1.0700,14.3781,10.1575,3.6598,3.6598
39,1.0850,14.3736,10.3507,3.6516,3.6516
40,1.1000,14.2270,10.4516,3.6614,3.6614
41,1.1150,13.9567,10.5062,3.6563,3.6563
42,1.1300,13.7026,10.5897,3.6550,3.6550
43,1.1450,13.4580,10.5861,3.6668,3.6668
44,1.1600,13.1776,10.4153,3.6669,3.6669
45,1.1750,12.9729,10.2868,3.6227,3.6227
46,1.1900,12.8036,10.1718,3.6197,3.6197
47,1.2050,12.5988,10.0621,3.6253,3.6253
48,1.2200,12.3787,9.9306,3.6315,3.6315
49,1.2350,12.1794,9.7844,3.6303,3.6303
50,1.2500,11.9989,9.6534,3.6241,3.6241
51,1.2650,11.8393,9.5593,3.6217,3.6217
52,1.2800,11.7535,9.5884,3.6214,3.6214
53,1.2950,11.7305,9.6213,3.6115,3.6115
54,1.3100,12.0343,9.7645,3.6111,3.6111
55,1.3250,12.3002,9.8920,3.6165,3.6165
56,1.3400,12.5587,10.0541,3.6035,3.6035
57,1.3550,12.9197,10.2558,3.6053,3.6053
58,1.3700,13.3564,10.4111,3.5817,3.5817
59,1.3850,13.7766,10.5423,3.5885,3.5885
60,1.4000,13.6783,10.4776,3.5793,3.5793
61,1.4150,13.4200,10.3392,3.5635,3.5635
62,1.4300,13.1713,10.2304,3.5680,3.5680
63,1.4450,12.9096,10.2723,3.5863,3.5863
64,1.4600,12.6388,10.3845,3.5844,3.5844
65,1.4750,12.4808,10.4657,3.5766,3.5766
66,1.4900,12.3897,10.5736,3.5828,3.5828
67,1.5050,12.2103,10.4848,3.5623,3.5623
68,1.5200,12.0573,10.4299,3.5394,3.5394
69,1.5350,11.9670,10.3475,3.5335,3.5335
70,1.5500,11.8461,10.1863,3.5500,3.5500
71,1.5650,11.7059,10.0370,3.5467,3.5467
72,1.5800,11.6378,9.9153,3.5357,3.5357
73,1.5950,11.6500,9.8092,3.5380,3.5380
74,1.6100,11.7303,9.7287,3.5377,3.5377
75,1.6250,11.7863,9.7328,3.5576,3.5576
76,1.6400,11.7989,9.7513,3.5726,3.5726
77,1.6550,11.7707,9.7333,3.6120,3.6120
