window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,43.8662,1.4009,0.0000,0.0000
1,0.5150,43.9118,1.4038,0.0000,0.0000
2,0.5300,43.8478,1.4007,0.0000,0.0000
3,0.5450,43.8561,1.4022,0.0000,0.0000
4,0.5600,43.7699,1.4072,0.0000,0.0000
5,0.5750,43.5945,1.4106,0.0000,0.0000
6,0.5900,43.3030,1.4072,0.0000,0.0000
7,0.6050,43.1174,1.4091,0.0000,0.0000
8,0.6200,42.9188,1.4069,0.0000,0.0000
9,0.6350,42.4884,1.3916,0.0000,0.0000
10,0.6500,42.1427,1.3813,0.0000,0.0000
11,0.6650,41.9154,1.3686,0.0000,0.0000
12,0.6800,41.7796,1.3564,0.0000,0.0000
13,0.6950,41.7053,1.3447,0.0000,0.0000
14,0.7100,41.6756,1.3355,0.0000,0.0000
15,0.7250,41.7429,1.3369,0.0000,0.0000
16,0.7400,41.8399,1.3477,0.0000,0.0000
17,0.7550,41.9274,1.3586,0.0000,0.0000
18,0.7700,41.8304,1.3528,0.0000,0.0000
19,0.7850,41.5974,1.3414,0.0000,0.0000
20,0.8000,41.3506,1.3307,0.0000,0.0000
21,0.8150,41.2265,1.3199,0.0000,0.0000
22,0.8300,41.1660,1.3098,0.0000,0.0000
23,0.8450,41.0979,1.2925,0.0000,0.0000
24,0.8600,41.0783,1.2860,0.0000,0.0000
25,0.8750,41.0839,1.2829,0.0000,0.0000
26,0.8900,41.0795,1.2899,0.0000,0.0000
27,0.9050,41.1161,1.2978,0.0000,0.0000
28,0.9200,41.0675,1.3049,0.0000,0.0000
29,0.9350,40.9518,1.3028,0.0000,0.0000
30,0.9500,40.7454,1.2888,0.0000,0.0000
31,0.9650,40.6840,1.2783,0.0000,0.0000
32,0.9800,40.6935,1.2757,0.0000,0.0000
33,0.9950,40.8913,1.2848,0.0000,0.0000
34,1.0100,41.1001,1.2935,0.0000,0.0000
35,1.0250,41.2141,1.2944,0.0000,0.0000
36,1.0400,41.2881,1.2926,0.0000,0.0000
37,1.0550,41.3953,1.2939,0.0000,0.0000
38,1.0700,41.4903,1.2932,0.0000,0.0000
39,1.0850,41.5656,1.2967,0.0000,0.0000
40,1.1000,41.7287,1.3013,0.0000,0.0000
41,1.1150,41.8330,1.3039,0.0000,0.0000
42,1.1300,41.7771,1.2996,0.0000,0.0000
43,1.1450,41.7545,1.2949,0.0000,0.0000
44,1.1600,41.8314,1.2966,0.0000,0.0000
45,1.1750,41.9352,1.3033,0.0000,0.0000
46,1.1900,41.9407,1.3055,0.0000,0.0000
47,1.2050,41.8716,1.3003,0.0000,0.0000
48,1.2200,41.9598,1.3011,0.0000,0.0000
49,1.2350,42.0685,1.3039,0.0000,0.0000
50,1.2500,42.0278,1.3062,0.0000,0.0000
51,1.2650,42.0326,1.3104,0.0000,0.0000
52,1.2800,42.0262,1.3194,0.0000,0.0000
53,1.2950,41.9684,1.3252,0.0000,0.0000
54,1.3100,41.7484,1.3181,0.0000,0.0000
55,1.3250,41.8168,1.3175,0.0000,0.0000
56,1.3400,41.7593,1.3180,0.0000,0.0000
57,1.3550,41.6194,1.3178,0.0000,0.0000
58,1.3700,41.6093,1.3266,0.0000,0.0000
59,1.3850,41.5445,1.3350,0.0000,0.0000
60,1.4000,41.4429,1.3393,0.0000,0.0000
61,1.4150,41.2833,1.3352,0.0000,0.0000
62,1.4300,41.2810,1.3338,0.0000,0.0000
63,1.4450,41.2800,1.3281,0.0000,0.0000
64,1.4600,41.3637,1.3251,0.0000,0.0000
65,1.4750,41.4773,1.3237,0.0000,0.0000
66,1.4900,41.7494,1.3285,0.0000,0.0000
67,1.5050,41.8731,1.3317,0.0000,0.0000
68,1.5200,41.8886,1.3306,0.0000,0.0000
69,1.5350,41.8422,1.3282,0.0000,0.0000
70,1.5500,41.7339,1.3238,0.0000,0.0000
71,1.5650,41.8079,1.3273,0.0000,0.0000
72,1.5800,41.9450,1.3301,0.0000,0.0000
73,1.5950,41.9394,1.3301,0.0000,0.0000
74,1.6100,42.0323,1.3354,0.0000,0.0000
75,1.6250,42.1778,1.3415,0.0000,0.0000
76,1.6400,42.2559,1.3461,0.0000,0.0000
77,1.6550,42.2976,1.3517,0.0000,0.0000
78,1.6700,42.2142,1.3437,0.0000,0.0000
79,1.6850,41.9617,1.3275,0.0000,0.0000
80,1.7000,41.7524,1.3132,0.0000,0.0000
81,1.7150,41.6331,1.3099,0.0000,0.0000
82,1.7300,41.6405,1.3129,0.0000,0.0000
83,1.7450,41.6169,1.3167,0.0000,0.0000
84,1.7600,41.6540,1.3161,0.0000,0.0000
85,1.7750,41.5908,1.3110,0.0000,0.0000
86,1.7900,41.5648,1.3074,0.0000,0.0000
87,1.8050,41.7033,1.3090,0.0000,0.0000
88,1.8200,41.9153,1.3081,0.0000,0.0000
89,1.8350,42.1055,1.3086,0.0000,0.0000
90,1.8500,42.3040,1.3123,0.0000,0.0000
91,1.8650,42.5765,1.3244,0.0000,0.0000
92,1.8800,42.7091,1.3356,0.0000,0.0000
93,1.8950,42.8610,1.3426,0.0000,0.0000
94,1.9100,42.7735,1.3389,0.0000,0.0000
95,1.9250,42.5786,1.3287,0.0000,0.0000
96,1.9400,42.3694,1.3202,0.0000,0.0000
97,1.9550,42.2957,1.3169,0.0000,0.0000
98,1.9700,42.1883,1.3121,0.0000,0.0000
99,1.9850,41.9712,1.3039,0.0000,0.0000
100,2.0000,41.8744,1.3071,0.0000,0.0000
101,2.0150,41.7690,1.3066,0.0000,0.0000
102,2.0300,41.6891,1.3090,0.0000,0.0000
103,2.0450,41.5519,1.3073,0.0000,0.0000
104,2.0600,41.5393,1.3076,0.0000,0.0000
105,2.0750,41.6198,1.3096,0.0000,0.0000
106,2.0900,41.6359,1.3076,0.0000,0.0000
107,2.1050,41.7783,1.3111,0.0000,0.0000
108,2.1200,41.8252,1.3134,0.0000,0.0000
109,2.1350,41.9560,1.3197,0.0000,0.0000
110,2.1500,42.0981,1.3265,0.0000,0.0000
111,2.1650,42.1939,1.3321,0.0000,0.0000
112,2.1800,42.1365,1.3374,0.0000,0.0000
113,2.1950,42.1424,1.3467,0.0000,0.0000
114,2.2100,42.2396,1.3644,0.0000,0.0000
115,2.2250,42.1491,1.3642,0.0000,0.0000
116,2.2400,41.8884,1.3473,0.0000,0.0000
117,2.2550,41.7145,1.3345,0.0000,0.0000
118,2.2700,41.6430,1.3302,0.0000,0.0000
119,2.2850,41.6889,1.3262,0.0000,0.0000
120,2.3000,41.7211,1.3271,0.0000,0.0000
121,2.3150,41.5815,1.3150,0.0000,0.0000
122,2.3300,41.4842,1.3079,0.0000,0.0000
123,2.3450,41.3143,1.2984,0.0000,0.0000
124,2.3600,41.2402,1.2965,0.0000,0.0000
125,2.3750,41.0234,1.2968,0.0000,0.0000
126,2.3900,40.7695,1.2912,0.0000,0.0000
127,2.4050,40.5699,1.2850,0.0000,0.0000
128,2.4200,40.4796,1.2851,0.0000,0.0000
129,2.4350,40.4642,1.2885,0.0000,0.0000
130,2.4500,40.5204,1.2961,0.0000,0.0000
131,2.4650,40.5779,1.3004,0.0000,0.0000
132,2.4800,40.5309,1.2966,0.0000,0.0000
133,2.4950,40.6311,1.2982,0.0000,0.0000
134,2.5100,40.7514,1.3010,0.0000,0.0000
135,2.5250,40.8681,1.3085,0.0000,0.0000
136,2.5400,41.0166,1.3166,0.0000,0.0000
137,2.5550,41.0945,1.3237,0.0000,0.0000
138,2.5700,41.1465,1.3282,0.0000,0.0000
139,2.5850,41.1168,1.3347,0.0000,0.0000
140,2.6000,41.1519,1.3411,0.0000,0.0000
141,2.6150,41.2341,1.3440,0.0000,0.0000
142,2.6300,41.1998,1.3384,0.0000,0.0000
143,2.6450,41.2273,1.3366,0.0000,0.0000
144,2.6600,41.3172,1.3395,0.0000,0.0000
145,2.6750,41.4973,1.3467,0.0000,0.0000
146,2.6900,41.5611,1.3423,0.0000,0.0000
147,2.7050,41.5030,1.3341,0.0000,0.0000
148,2.7200,41.5140,1.3290,0.0000,0.0000
149,2.7350,41.5738,1.3277,0.0000,0.0000
150,2.7500,41.6698,1.3316,0.0000,0.0000
151,2.7650,41.6710,1.3350,0.0000,0.0000
152,2.7800,41.5710,1.3404,0.0000,0.0000
153,2.7950,41.6754,1.3570,0.0000,0.0000
154,2.8100,41.6360,1.3582,0.0000,0.0000
155,2.8250,41.4782,1.3584,0.0000,0.0000
156,2.8400,41.2836,1.3520,0.0000,0.0000
157,2.8550,41.0904,1.3473,0.0000,0.0000
158,2.8700,40.8862,1.3382,0.0000,0.0000
159,2.8850,40.8414,1.3362,0.1319,0.0000
160,2.9000,40.7982,1.3297,0.1319,0.0000
161,2.9150,40.7252,1.3207,0.5260,0.0000
162,2.9300,40.6755,1.3112,1.1778,0.0000
163,2.9450,40.6409,1.3027,2.0796,0.0000
164,2.9600,40.8105,1.3051,3.2207,0.0000
165,2.9750,40.9091,1.3054,4.5879,0.0000
166,2.9900,40.9547,1.3043,6.1651,0.0000
167,3.0050,40.9872,1.3012,7.9338,0.0000
168,3.0200,40.9794,1.2987,9.8733,0.0000
169,3.0350,40.9431,1.2988,11.9608,0.0000
170,3.0500,40.9651,1.3023,11.9608,0.0000
171,3.0650,40.8579,1.2975,14.1719,0.0000
172,3.0800,40.7465,1.2857,16.4806,0.0000
173,3.0950,40.6325,1.2791,18.8599,0.0000
174,3.1100,40.5356,1.2759,21.2819,0.0000
175,3.1250,40.5868,1.2743,23.7181,0.0000
176,3.1400,40.6168,1.2743,26.1401,0.0000
177,3.1550,40.6170,1.2738,28.5194,0.0000
178,3.1700,40.5879,1.2685,30.8281,0.0000
179,3.1850,40.5706,1.2675,33.0392,0.0000
180,3.2000,40.7052,1.2787,33.0392,0.0000
181,3.2150,40.8084,1.2900,35.1267,0.0000
182,3.2300,40.7776,1.2947,37.0662,0.0000
183,3.2450,40.6711,1.2878,38.8349,0.0000
184,3.2600,40.4405,1.2745,40.4121,0.0000
185,3.2750,40.2913,1.2627,41.7793,0.0000
186,3.2900,40.2685,1.2531,42.9204,0.0000
187,3.3050,40.2955,1.2432,43.8222,0.0000
188,3.3200,40.2954,1.2328,44.4740,0.0000
189,3.3350,40.3836,1.2295,44.8681,0.0000
190,3.3500,40.6026,1.2358,44.8681,0.0000
191,3.3650,40.8260,1.2392,45.0000,0.0000
