window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6195,0.2576,0.0000,9.7766
1,0.5620,1.2881,0.4935,0.0000,9.7310
2,0.6240,1.8096,0.7071,0.0000,9.7218
3,0.6860,2.2411,0.8827,0.0000,9.6504
4,0.7480,2.6140,1.0184,0.0000,9.6366
5,0.8100,2.9686,1.1373,0.0000,9.5937
6,0.8720,3.2746,1.2333,0.0000,9.5552
7,0.9340,3.5354,1.3420,0.0000,9.5439
8,0.9960,3.7494,1.4353,0.0000,9.5989
9,1.0580,3.9549,1.5191,0.0000,9.6550
10,1.1200,4.1334,1.6056,0.0000,9.7633
11,1.1820,4.3971,1.6735,0.0000,9.8187
12,1.2440,4.5460,1.7423,0.0000,9.8872
13,1.3060,4.6835,1.7856,0.0000,9.9060
14,1.3680,4.8050,1.8477,0.0000,9.8938
15,1.4300,4.8985,1.8977,0.0000,9.8002
16,1.4920,5.0023,1.9657,0.0000,9.7757
17,1.5540,5.1093,2.0082,0.0000,9.7382
18,1.6160,5.1592,2.0418,0.0000,9.7785
19,1.6780,5.2744,2.0690,0.0000,9.8501
20,1.7400,5.3789,2.1240,0.0000,9.9516
21,1.8020,5.5206,2.1586,0.0000,9.9966
22,1.8640,5.5959,2.1645,0.0000,10.2231
23,1.9260,5.6554,2.1728,0.0000,10.2309
24,1.9880,5.5996,2.1787,0.0000,10.2664
25,2.0500,5.5210,2.1909,0.0000,10.4995
26,2.1120,4.9105,3.0540,0.0000,10.9925
27,2.1740,4.4419,4.2566,0.0000,12.5664
28,2.2360,3.8291,5.9252,0.0000,15.2003
29,2.2980,3.1899,8.3344,0.0000,19.8342
30,2.3600,2.6196,10.6589,0.0000,25.8970
31,2.4220,2.1310,13.2120,0.0000,32.2474
32,2.4840,1.7500,15.9490,0.0000,39.2136
33,2.5460,1.4581,19.4660,0.0000,47.6338
34,2.6080,1.0620,22.7401,0.0000,56.3086
35,2.6700,0.8931,27.7613,0.0000,65.0947
36,2.7320,0.7508,32.2915,0.0000,72.0105
37,2.7940,0.6659,36.4783,0.0000,76.8743
38,2.8560,0.5947,40.3737,0.0000,80.5613
39,2.9180,0.6916,44.1631,0.0000,83.8004
40,2.9800,0.7502,47.5722,0.0000,85.0147
41,3.0420,0.6848,50.4414,0.0000,84.7792
42,3.1040,0.7519,53.1326,0.0000,83.9447
43,3.1660,1.0821,55.9897,0.0000,83.4369
44,3.2280,1.3584,58.6196,0.0000,83.1483
45,3.2900,1.6021,61.0031,0.0000,82.6817
46,3.3520,1.9926,63.3420,0.0000,82.3319
47,3.4140,2.5172,65.2224,0.0000,81.9593
48,3.4760,2.6845,66.8948,0.0000,81.7639
49,3.5380,3.1929,68.3679,0.0000,81.3963
50,3.6000,3.4125,69.8729,0.0000,81.1560
51,3.6620,4.6919,71.1741,0.0000,80.8576
52,3.7240,6.1778,72.3417,0.0000,80.7736
53,3.7860,6.8036,73.2548,0.0000,80.4612
54,3.8480,6.8832,74.4583,0.0000,79.9311
55,3.9100,6.8783,75.4811,0.0000,79.5140
56,3.9720,7.4542,76.2306,0.0000,79.4747
57,4.0340,9.1057,76.2299,0.0000,79.4838
58,4.0960,9.9784,77.2178,0.0000,79.5558
59,4.1580,9.6398,77.9073,0.0000,79.5919
60,4.2200,9.4915,78.6424,0.0000,79.5975
61,4.2820,9.1142,79.1532,0.0000,79.5630
62,4.3440,9.3474,79.6559,0.0000,79.6434
63,4.4060,9.0134,80.0795,0.0000,79.6897
64,4.4680,9.0967,80.5348,0.0000,79.7242
65,4.5300,9.2443,80.6804,0.0000,79.8245
66,4.5920,10.8614,80.1040,0.0000,79.9942
67,4.6540,13.5123,79.5201,0.0000,80.0293
