window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.1610,2.7421,0.0000,0.0000
1,0.5150,64.3487,2.7638,0.0000,0.0000
2,0.5300,64.5910,2.7916,0.0000,0.0000
3,0.5450,64.7812,2.8167,0.0000,0.0000
4,0.5600,64.9462,2.8356,0.0000,0.0000
5,0.5750,65.0742,2.8494,0.0000,0.0000
6,0.5900,65.1861,2.8612,0.0000,0.0000
7,0.6050,65.3678,2.8813,0.0000,0.0000
8,0.6200,65.6106,2.9089,0.0000,0.0000
9,0.6350,65.8502,2.9362,0.0000,0.0000
10,0.6500,65.9629,2.9512,0.0000,0.0000
11,0.6650,66.0779,2.9647,0.0000,0.0000
12,0.6800,66.1753,2.9749,0.0000,0.0000
13,0.6950,66.2264,2.9798,0.0000,0.0000
14,0.7100,66.0919,2.9651,0.0000,0.0000
15,0.7250,65.9790,2.9527,0.0000,0.0000
16,0.7400,65.8683,2.9405,0.0000,0.0000
17,0.7550,65.7849,2.9325,0.0000,0.0000
18,0.7700,65.6639,2.9229,0.0000,0.0000
19,0.7850,65.2718,2.8926,0.0000,0.0000
20,0.8000,64.8949,2.8600,0.0000,0.0000
21,0.8150,64.6708,2.8380,0.0000,0.0000
22,0.8300,64.6098,2.8297,0.0000,0.0000
23,0.8450,64.6063,2.8277,0.0000,0.0000
24,0.8600,64.7895,2.8479,0.0000,0.0000
25,0.8750,65.0145,2.8724,0.0000,0.0000
26,0.8900,65.2595,2.8995,0.0000,0.0000
27,0.9050,65.4416,2.9190,0.0000,0.0000
28,0.9200,65.6270,2.9384,0.0000,0.0000
29,0.9350,65.8440,2.9617,0.0000,0.0000
30,0.9500,65.9604,2.9750,0.0000,0.0000
31,0.9650,66.0179,2.9801,0.0000,0.0000
32,0.9800,65.9201,2.9670,0.0000,0.0000
33,0.9950,65.9342,2.9664,0.0000,0.0000
34,1.0100,65.8256,2.9541,0.0000,0.0000
35,1.0250,65.8809,2.9615,0.0000,0.0000
36,1.0400,66.0412,2.9805,0.0000,0.0000
37,1.0550,66.2454,3.0037,0.0000,0.0000
38,1.0700,66.4496,3.0250,0.0000,0.0000
39,1.0850,66.6604,3.0474,0.0000,0.0000
40,1.1000,66.8381,3.0655,0.0000,0.0000
41,1.1150,66.9621,3.0774,0.0000,0.0000
42,1.1300,66.9831,3.0783,0.0000,0.0000
43,1.1450,67.0300,3.0820,0.0000,0.0000
44,1.1600,67.1739,3.0974,0.0000,0.0000
45,1.1750,67.2815,3.1090,0.0000,0.0000
46,1.1900,67.3825,3.1197,0.0000,0.0000
47,1.2050,67.5340,3.1363,0.0000,0.0000
48,1.2200,67.6859,3.1527,0.0000,0.0000
49,1.2350,67.8522,3.1702,0.0000,0.0000
50,1.2500,67.9803,3.1878,0.0000,0.0000
51,1.2650,67.9877,3.1907,-0.0000,0.0000
52,1.2800,67.9326,3.1818,-0.0879,0.0000
53,1.2950,67.6546,3.1511,-0.3507,0.0000
54,1.3100,67.0048,3.0872,-0.7852,0.0000
55,1.3250,66.7392,3.0571,-1.3864,0.0000
56,1.3400,66.5905,3.0389,-2.1471,0.0000
57,1.3550,66.4269,3.0199,-3.0586,0.0000
58,1.3700,66.1151,2.9862,-4.1101,0.0000
59,1.3850,66.1000,2.9834,-5.2892,0.0000
60,1.4000,66.1058,2.9825,-5.2892,0.0000
61,1.4150,66.1656,2.9886,-6.5822,0.0000
62,1.4300,66.3824,3.0123,-7.9739,0.0000
63,1.4450,66.5018,3.0239,-9.4479,0.0000
64,1.4600,66.5852,3.0306,-10.9871,0.0000
65,1.4750,66.6269,3.0326,-12.5733,0.0000
66,1.4900,66.5691,3.0232,-14.1879,0.0000
67,1.5050,66.5619,3.0204,-15.8121,0.0000
68,1.5200,66.6690,3.0320,-17.4267,0.0000
69,1.5350,66.8403,3.0515,-19.0129,0.0000
70,1.5500,67.0239,3.0716,-19.0129,0.0000
71,1.5650,67.1943,3.0901,-20.5521,0.0000
72,1.5800,67.3550,3.1077,-22.0261,0.0000
73,1.5950,67.4577,3.1195,-23.4178,0.0000
74,1.6100,67.5372,3.1293,-24.7108,0.0000
75,1.6250,67.6231,3.1393,-25.8899,0.0000
76,1.6400,67.7084,3.1497,-26.9414,0.0000
77,1.6550,67.8040,3.1611,-27.8529,0.0000
78,1.6700,67.8831,3.1702,-28.6136,0.0000
79,1.6850,67.9628,3.1795,-29.2148,0.0000
80,1.7000,68.0238,3.1863,-29.2148,0.0000
81,1.7150,67.9292,3.1755,-29.6493,0.0000
82,1.7300,67.9058,3.1719,-29.9121,0.0000
83,1.7450,67.8930,3.1693,-30.0000,0.0000
84,1.7600,67.8907,3.1659,-30.0000,0.0000
85,1.7750,67.9090,3.1655,-30.0000,0.0000
86,1.7900,67.9044,3.1624,-30.0000,0.0000
87,1.8050,67.9187,3.1616,-30.0000,0.0000
88,1.8200,67.9949,3.1689,-30.0000,0.0000
89,1.8350,67.9969,3.1691,-30.0000,0.0000
90,1.8500,68.0185,3.1723,-30.0000,0.0000
91,1.8650,68.0239,3.1740,-30.0000,0.0000
92,1.8800,68.1002,3.1842,-30.0000,0.0000
93,1.8950,68.2323,3.1992,-30.0000,0.0000
94,1.9100,68.3939,3.2152,-30.0000,0.0000
95,1.9250,68.5249,3.2288,-30.0000,0.0000
96,1.9400,68.6235,3.2397,-30.0000,0.0000
97,1.9550,68.7018,3.2483,-30.0000,0.0000
98,1.9700,68.7393,3.2529,-30.0000,0.0000
99,1.9850,68.7867,3.2594,-30.0000,0.0000
100,2.0000,68.8548,3.2677,-30.0000,0.0000
101,2.0150,68.9228,3.2763,-30.0000,0.0000
102,2.0300,69.0084,3.2862,-30.0000,0.0000
103,2.0450,69.1215,3.2982,-30.0000,0.0000
104,2.0600,69.2246,3.3083,-30.0000,0.0000
105,2.0750,69.3129,3.3176,-30.0000,0.0000
106,2.0900,69.4150,3.3275,-30.0000,0.0000
107,2.1050,69.5144,3.3374,-30.0000,0.0000
108,2.1200,69.5600,3.3427,-30.0000,0.0000
109,2.1350,69.6279,3.3502,-30.0000,0.0000
110,2.1500,69.6863,3.3562,-30.0000,0.0000
111,2.1650,69.6779,3.3556,-30.0000,0.0000
112,2.1800,69.6415,3.3522,-30.0000,0.0000
113,2.1950,69.6475,3.3539,-30.0000,0.0000
114,2.2100,69.5968,3.3499,-30.0000,0.0000
115,2.2250,69.5287,3.3448,-30.0000,0.0000
116,2.2400,69.5051,3.3438,-30.0000,0.0000
117,2.2550,69.4968,3.3435,-30.0000,0.0000
118,2.2700,69.4912,3.3438,-30.0000,0.0000
119,2.2850,69.4981,3.3454,-30.0000,0.0000
120,2.3000,69.4460,3.3398,-30.0000,0.0000
121,2.3150,69.4214,3.3369,-30.0000,0.0000
122,2.3300,69.3221,3.3258,-30.0000,0.0000
123,2.3450,69.0985,3.3004,-30.0000,0.0000
124,2.3600,68.8660,3.2742,-30.0000,0.0000
125,2.3750,68.6728,3.2529,-30.0000,0.0000
126,2.3900,68.5088,3.2348,-30.0000,0.0000
127,2.4050,68.3866,3.2212,-30.0000,0.0000
128,2.4200,68.3436,3.2167,-30.0000,0.0000
129,2.4350,68.3906,3.2210,-30.0000,0.0000
130,2.4500,68.5615,3.2391,-30.0000,0.0000
131,2.4650,68.6939,3.2537,-30.0000,0.0000
132,2.4800,68.8305,3.2674,-30.0000,0.0000
133,2.4950,68.9148,3.2761,-30.0000,0.0000
134,2.5100,69.0528,3.2889,-30.0000,0.0000
135,2.5250,69.1310,3.2975,-30.0000,0.0000
136,2.5400,69.2033,3.3056,-30.0000,0.0000
137,2.5550,69.2478,3.3121,-30.0000,0.0000
138,2.5700,69.3343,3.3219,-30.0000,0.0000
139,2.5850,69.4236,3.3317,-30.0000,0.0000
140,2.6000,69.4466,3.3341,-30.0000,0.0000
141,2.6150,69.5199,3.3414,-30.0000,0.0000
142,2.6300,69.5383,3.3431,-30.0000,0.0000
143,2.6450,69.5195,3.3404,-30.0000,0.0000
144,2.6600,69.4191,3.3291,-30.0000,0.0000
145,2.6750,69.4073,3.3294,-30.0000,0.0000
146,2.6900,69.4239,3.3314,-30.0000,0.0000
147,2.7050,69.4389,3.3340,-30.0000,0.0000
148,2.7200,69.3733,3.3269,-30.0000,0.0000
149,2.7350,69.3991,3.3301,-30.0000,0.0000
150,2.7500,69.4363,3.3327,-30.0000,0.0000
151,2.7650,69.4628,3.3352,-30.0000,0.0000
152,2.7800,69.5076,3.3408,-30.0000,0.0000
153,2.7950,69.5705,3.3470,-30.0000,0.0000
154,2.8100,69.5672,3.3454,-30.0000,0.0000
155,2.8250,69.5111,3.3367,-30.0000,0.0000
156,2.8400,69.4172,3.3250,-30.0000,0.0000
157,2.8550,69.3765,3.3189,-30.0000,0.0000
158,2.8700,69.1561,3.2941,-30.0000,0.0000
159,2.8850,69.1665,3.2955,-29.9121,0.0000
160,2.9000,69.2627,3.3057,-29.9121,0.0000
161,2.9150,69.3705,3.3174,-29.6493,0.0000
162,2.9300,69.4349,3.3247,-29.2148,0.0000
163,2.9450,69.4528,3.3272,-28.6136,0.0000
164,2.9600,69.4656,3.3289,-27.8529,0.0000
165,2.9750,69.5063,3.3346,-26.9414,0.0000
166,2.9900,69.5831,3.3440,-25.8899,0.0000
167,3.0050,69.6632,3.3536,-24.7108,0.0000
168,3.0200,69.7627,3.3643,-23.4178,0.0000
169,3.0350,69.8506,3.3732,-22.0261,0.0000
170,3.0500,69.9599,3.3840,-22.0261,0.0000
171,3.0650,70.0524,3.3931,-20.5521,0.0000
172,3.0800,70.1313,3.4004,-19.0129,0.0000
173,3.0950,70.2060,3.4071,-17.4267,0.0000
174,3.1100,70.2524,3.4122,-15.8121,0.0000
175,3.1250,70.3170,3.4186,-14.1879,0.0000
176,3.1400,70.3469,3.4214,-12.5733,0.0000
177,3.1550,70.4151,3.4283,-10.9871,0.0000
178,3.1700,70.4498,3.4319,-9.4479,0.0000
179,3.1850,70.5332,3.4396,-7.9739,0.0000
180,3.2000,70.6223,3.4472,-7.9739,0.0000
181,3.2150,70.6881,3.4527,-6.5822,0.0000
182,3.2300,70.7147,3.4554,-5.2892,0.0000
183,3.2450,70.7397,3.4589,-4.1101,0.0000
184,3.2600,70.7194,3.4583,-3.0586,0.0000
185,3.2750,70.7098,3.4588,-2.1471,0.0000
186,3.2900,70.6916,3.4594,-1.3864,0.0000
187,3.3050,70.6861,3.4608,-0.7852,0.0000
188,3.3200,70.6640,3.4602,-0.3507,0.0000
