window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3093,8.5662,17.0894,0.0000
1,0.5150,6.2991,8.5576,17.0842,0.0000
2,0.5300,6.3136,8.5356,17.0985,0.0000
3,0.5450,6.3346,8.5138,17.0937,0.0000
4,0.5600,6.3327,8.4786,17.0876,0.0000
5,0.5750,6.3205,8.4872,17.0909,0.0000
6,0.5900,6.3132,8.4932,17.0826,0.0000
7,0.6050,6.3285,8.4829,17.0835,0.0000
8,0.6200,6.3634,8.4555,17.0928,0.0000
9,0.6350,6.3911,8.4290,17.0958,0.0000
10,0.6500,6.4300,8.3813,17.0832,0.0000
11,0.6650,6.4695,8.3726,17.0844,0.0000
12,0.6800,6.5231,8.3677,17.0902,0.0000
13,0.6950,6.5374,8.3484,17.0889,0.0000
14,0.7100,6.5392,8.3212,17.0874,0.0000
15,0.7250,6.5515,8.3013,17.0857,0.0000
16,0.7400,6.5499,8.2718,17.0764,0.0000
17,0.7550,6.5372,8.2626,17.0716,0.0000
18,0.7700,6.5269,8.2839,17.0477,0.0000
19,0.7850,6.5284,8.2914,17.0492,0.0000
20,0.8000,6.5436,8.2744,17.0414,0.0000
21,0.8150,6.5563,8.2609,17.0286,0.0000
22,0.8300,6.5537,8.2273,17.0256,0.0000
23,0.8450,6.5294,8.2449,17.0193,0.0000
24,0.8600,6.5132,8.2515,17.0209,0.0000
25,0.8750,6.5061,8.2527,17.0215,0.0000
26,0.8900,6.5277,8.2322,17.0213,0.0000
27,0.9050,6.5604,8.2084,17.0214,0.0000
28,0.9200,6.5883,8.1767,17.0188,0.0000
29,0.9350,6.6127,8.1321,17.0241,0.0000
30,0.9500,6.6399,8.0938,17.0377,0.0000
31,0.9650,6.6550,8.0857,17.0535,0.0000
32,0.9800,6.6422,8.0733,17.0612,0.0000
33,0.9950,6.6263,8.0627,17.0761,0.0000
34,1.0100,6.6222,8.0491,17.0878,0.0000
35,1.0250,6.6460,8.0276,17.0901,0.0000
36,1.0400,6.7198,8.0155,17.0979,0.0000
37,1.0550,6.8211,8.0161,17.1047,0.0000
38,1.0700,6.9371,8.0586,17.1174,0.0000
39,1.0850,7.0430,8.1086,17.1343,0.0000
40,1.1000,7.1448,8.1537,17.1371,0.0000
41,1.1150,7.1832,8.1493,17.1381,0.0000
42,1.1300,7.1503,8.1639,17.1449,0.0000
43,1.1450,7.1284,8.2112,17.1492,0.0000
44,1.1600,7.1035,8.2321,17.1582,0.0000
45,1.1750,7.0743,8.2337,17.1604,0.0000
46,1.1900,7.0419,8.2098,17.1644,0.0000
47,1.2050,7.0072,8.1725,17.1572,0.0000
48,1.2200,6.9922,8.1237,17.1489,0.0000
49,1.2350,6.9544,8.1119,17.1440,0.0000
50,1.2500,6.9373,8.0919,17.1410,0.0000
51,1.2650,6.9259,8.0833,17.1404,0.0000
52,1.2800,6.9146,8.0808,17.1486,0.0000
53,1.2950,6.8914,8.0707,17.1543,0.0000
54,1.3100,6.8652,8.0503,17.1760,0.0000
55,1.3250,6.8389,8.0187,17.1889,0.0000
56,1.3400,6.8276,7.9917,17.2068,0.0000
57,1.3550,6.8118,7.9722,17.2230,0.0000
58,1.3700,6.7920,7.9633,17.2439,0.0000
59,1.3850,6.7907,7.9410,17.2607,0.0000
60,1.4000,6.7994,7.9220,17.2816,0.0000
61,1.4150,6.8164,7.8995,17.3156,0.0000
62,1.4300,6.8192,7.8789,17.3281,0.0000
63,1.4450,6.8104,7.8695,17.3576,0.0000
64,1.4600,6.8020,7.8662,17.3793,0.0000
65,1.4750,6.7937,7.8513,17.4087,0.0000
66,1.4900,6.7713,7.8234,17.4461,0.0000
67,1.5050,6.7716,7.7954,17.4963,0.0000
68,1.5200,6.7839,7.7626,17.5213,0.0000
69,1.5350,6.7952,7.7129,17.5473,0.0000
70,1.5500,6.8077,7.6652,17.5778,0.0000
71,1.5650,6.8147,7.6216,17.6032,0.0000
72,1.5800,6.8175,7.5745,17.6191,0.0000
73,1.5950,6.8466,7.5345,17.6234,0.0000
74,1.6100,6.8618,7.4953,17.6259,0.0000
75,1.6250,6.9040,7.4707,17.6280,0.0000
76,1.6400,6.9440,7.4384,17.6156,0.0000
77,1.6550,7.0399,7.4274,17.6163,0.0000
78,1.6700,7.7400,7.4918,17.6108,0.0000
79,1.6850,8.6876,7.5571,17.6050,0.0000
80,1.7000,9.8232,7.6622,17.5919,0.0000
81,1.7150,11.0669,7.7649,17.5834,0.0000
82,1.7300,12.5131,7.7766,17.5656,0.0000
83,1.7450,14.1814,7.5868,17.5170,0.0000
84,1.7600,15.6880,7.3755,17.4360,0.0000
85,1.7750,17.2163,7.1723,17.3090,0.0000
86,1.7900,19.0889,7.0048,17.1488,0.0000
87,1.8050,21.2469,6.8742,16.9195,0.0000
88,1.8200,23.5413,6.7753,16.6268,0.0000
89,1.8350,25.7218,6.6731,16.2382,0.0000
90,1.8500,27.8360,6.5874,15.7346,0.0000
91,1.8650,29.2065,6.5862,15.1371,0.0000
92,1.8800,30.8426,6.5267,14.3626,0.0000
93,1.8950,32.5917,6.6168,13.0136,0.0000
94,1.9100,34.1948,7.0666,12.1519,0.0000
95,1.9250,35.7975,7.6203,11.4141,0.0000
96,1.9400,36.8255,8.4745,10.5066,0.0000
97,1.9550,37.7871,9.5745,9.5550,0.0000
98,1.9700,38.6604,10.7064,8.6996,0.0000
99,1.9850,40.1034,11.0817,7.9464,0.0000
100,2.0000,41.5968,11.1161,7.3193,0.0000
101,2.0150,42.6420,11.6796,7.0313,0.0000
102,2.0300,43.6614,12.0405,7.1853,0.0000
103,2.0450,44.4047,12.6440,7.9217,0.0000
104,2.0600,45.4150,13.0159,9.0991,0.0000
105,2.0750,46.6758,12.9919,10.7269,0.0000
106,2.0900,48.0233,12.8077,12.7740,0.0000
107,2.1050,49.2816,12.4210,15.2099,0.0000
108,2.1200,50.3063,12.1024,17.9554,0.0000
109,2.1350,51.4396,11.7475,20.8368,0.0000
110,2.1500,52.5017,11.3968,24.0252,0.0000
111,2.1650,53.5372,11.0622,27.4205,0.0000
112,2.1800,54.5902,10.7434,30.9134,0.0000
113,2.1950,55.4784,10.4415,34.4946,0.0000
114,2.2100,56.4137,10.1596,38.1442,0.0000
115,2.2250,57.2495,9.8982,41.7945,0.0000
116,2.2400,57.8204,9.6904,45.4154,0.0000
117,2.2550,58.1220,9.8646,48.9816,0.0000
118,2.2700,58.3472,10.1475,52.5686,0.0000
