window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.5640,8.2438,0.0000,0.0000
1,0.5150,-4.7153,8.2583,0.0000,0.0000
2,0.5300,-4.8799,8.2824,0.0000,0.0000
3,0.5450,-5.2160,8.2497,0.0000,0.0000
4,0.5600,-5.5574,8.2301,0.0000,0.0000
5,0.5750,-5.9118,8.1783,0.0000,0.0000
6,0.5900,-6.2740,8.1260,0.0000,0.0000
7,0.6050,-6.5449,8.0805,0.0000,0.0000
8,0.6200,-6.7831,8.0003,0.0000,0.0000
9,0.6350,-6.9269,7.9611,0.0000,0.0000
10,0.6500,-7.0394,7.9301,0.0000,0.0000
11,0.6650,-6.9550,7.9178,0.0000,0.0000
12,0.6800,-6.9386,7.9010,0.0000,0.0000
13,0.6950,-6.8789,7.8714,0.0000,0.0000
14,0.7100,-6.7005,7.8632,0.0000,0.0000
15,0.7250,-6.5467,7.8968,0.0000,0.0000
16,0.7400,-6.3350,7.9550,0.0000,0.0000
17,0.7550,-6.2206,8.0313,0.0000,0.0000
18,0.7700,-6.0977,8.1441,0.0000,0.0000
19,0.7850,-6.0807,8.1925,0.0000,0.0000
20,0.8000,-6.1941,8.1664,0.0000,0.0000
21,0.8150,-6.2438,8.1252,0.0000,0.0000
22,0.8300,-6.2420,8.1198,0.0000,0.0000
23,0.8450,-6.2664,8.1541,0.0000,0.0000
24,0.8600,-6.3541,8.1518,0.0000,0.0000
25,0.8750,-6.4497,8.1397,0.0000,0.0000
26,0.8900,-6.5308,8.1329,0.0000,0.0000
27,0.9050,-6.6592,8.0866,0.0000,0.0000
28,0.9200,-6.7172,8.0339,0.0000,0.0000
29,0.9350,-6.6884,7.9987,0.0000,0.0000
30,0.9500,-6.6177,7.9817,0.0000,0.0000
31,0.9650,-6.4580,7.9870,0.0000,0.0000
32,0.9800,-6.2452,8.0114,0.0000,0.0000
33,0.9950,-6.0344,8.0155,0.0000,0.0000
34,1.0100,-5.8268,8.0116,0.0000,0.0000
35,1.0250,-5.6692,8.0256,0.0000,0.0000
36,1.0400,-5.6479,8.0465,0.0000,0.0000
37,1.0550,-5.6210,8.0983,0.0000,0.0000
38,1.0700,-5.6453,8.0788,0.0000,0.0000
39,1.0850,-5.6650,8.0543,0.0000,0.0000
40,1.1000,-5.7099,7.9883,0.0000,0.0000
41,1.1150,-5.6945,7.9915,0.0000,0.0000
42,1.1300,-5.7265,8.0101,0.0000,0.0000
43,1.1450,-5.7302,8.0353,0.0000,0.0000
44,1.1600,-5.8148,8.0503,0.0000,0.0000
45,1.1750,-5.9783,8.0220,0.0000,0.0000
46,1.1900,-6.1461,8.0269,0.0000,0.0000
47,1.2050,-6.2827,8.0175,0.0000,0.0000
48,1.2200,-6.1772,8.0896,0.0000,0.0000
49,1.2350,-6.0811,8.2188,0.2638,0.0000
50,1.2500,-6.0876,8.3708,0.2638,0.0000
51,1.2650,-5.8316,8.5848,1.0521,0.0000
52,1.2800,-5.8026,8.7543,2.3556,0.0000
53,1.2950,-5.7241,8.8306,4.1591,0.0000
54,1.3100,-5.6396,8.9119,6.4414,0.0000
55,1.3250,-5.4794,9.0330,9.1758,0.0000
56,1.3400,-5.0767,9.2377,12.3302,0.0000
