window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.9904,3.5868,0.0000,0.0000
1,0.5150,71.9344,3.5816,0.0000,0.0000
2,0.5300,71.8587,3.5731,0.0000,0.0000
3,0.5450,71.7421,3.5614,0.0000,0.0000
4,0.5600,71.6964,3.5575,0.0000,0.0000
5,0.5750,71.7157,3.5606,0.0000,0.0000
6,0.5900,71.7113,3.5617,0.0000,0.0000
7,0.6050,71.7769,3.5670,0.0000,0.0000
8,0.6200,71.8466,3.5713,0.0000,0.0000
9,0.6350,71.9480,3.5779,0.0000,0.0000
10,0.6500,72.0144,3.5814,0.0000,0.0000
11,0.6650,72.0344,3.5824,0.0000,0.0000
12,0.6800,72.0663,3.5834,0.0000,0.0000
13,0.6950,72.0831,3.5846,0.0000,0.0000
14,0.7100,72.0501,3.5829,0.0000,0.0000
15,0.7250,72.0045,3.5797,0.0000,0.0000
16,0.7400,72.0152,3.5819,0.0000,0.0000
17,0.7550,71.9950,3.5821,0.0000,0.0000
18,0.7700,71.9922,3.5834,0.0000,0.0000
19,0.7850,72.0253,3.5862,0.0000,0.0000
20,0.8000,72.0953,3.5895,0.0000,0.0000
21,0.8150,72.1621,3.5930,0.0000,0.0000
22,0.8300,72.2310,3.5967,0.0000,0.0000
23,0.8450,72.2058,3.5942,0.0000,0.0000
24,0.8600,72.1775,3.5924,0.0000,0.0000
25,0.8750,71.9197,3.5664,0.0000,0.0000
26,0.8900,71.7580,3.5523,0.0000,0.0000
27,0.9050,71.6825,3.5467,0.0000,0.0000
28,0.9200,71.6792,3.5467,0.0000,0.0000
29,0.9350,71.6504,3.5454,0.0000,0.0000
30,0.9500,71.6118,3.5428,0.0000,0.0000
31,0.9650,71.5545,3.5379,0.0000,0.0000
32,0.9800,71.5111,3.5340,0.0000,0.0000
33,0.9950,71.5940,3.5399,0.0000,0.0000
34,1.0100,71.5997,3.5396,0.0000,0.0000
35,1.0250,71.6954,3.5463,0.0000,0.0000
36,1.0400,71.7617,3.5518,0.0000,0.0000
37,1.0550,71.8775,3.5613,0.0000,0.0000
38,1.0700,71.9506,3.5680,0.0000,0.0000
39,1.0850,72.0180,3.5727,0.0000,0.0000
40,1.1000,72.0852,3.5748,0.0000,0.0000
41,1.1150,72.0886,3.5736,0.0000,0.0000
42,1.1300,71.9014,3.5544,0.0000,0.0000
43,1.1450,71.6585,3.5324,0.0000,0.0000
44,1.1600,71.5327,3.5234,-0.0000,0.0000
45,1.1750,71.4823,3.5204,-0.0879,0.0000
46,1.1900,71.4707,3.5216,-0.3507,0.0000
47,1.2050,71.5080,3.5250,-0.7852,0.0000
48,1.2200,71.4908,3.5245,-1.3864,0.0000
49,1.2350,71.5872,3.5305,-2.1471,0.0000
50,1.2500,71.6173,3.5319,-2.1471,0.0000
51,1.2650,71.6350,3.5341,-3.0586,0.0000
52,1.2800,71.6332,3.5351,-4.1101,0.0000
53,1.2950,71.4806,3.5217,-5.2892,0.0000
54,1.3100,71.2778,3.5049,-6.5822,0.0000
55,1.3250,71.2005,3.4988,-7.9739,0.0000
56,1.3400,71.1404,3.4962,-9.4479,0.0000
57,1.3550,71.1588,3.5007,-10.9871,0.0000
58,1.3700,71.2728,3.5113,-12.5733,0.0000
59,1.3850,71.4272,3.5240,-14.1879,0.0000
60,1.4000,71.5545,3.5345,-14.1879,0.0000
61,1.4150,71.6070,3.5401,-15.8121,0.0000
62,1.4300,71.6405,3.5431,-17.4267,0.0000
63,1.4450,71.6148,3.5418,-19.0129,0.0000
64,1.4600,71.4903,3.5321,-20.5521,0.0000
65,1.4750,71.3398,3.5205,-22.0261,0.0000
66,1.4900,71.2937,3.5176,-23.4178,0.0000
67,1.5050,71.0809,3.4968,-24.7108,0.0000
68,1.5200,70.7176,3.4583,-25.8899,0.0000
69,1.5350,70.5534,3.4448,-26.9414,0.0000
70,1.5500,70.1374,3.4056,-26.9414,0.0000
71,1.5650,69.9230,3.3860,-27.8529,0.0000
72,1.5800,69.7422,3.3709,-28.6136,0.0000
73,1.5950,69.5642,3.3572,-29.2148,0.0000
74,1.6100,69.4875,3.3537,-29.6493,0.0000
75,1.6250,69.5627,3.3627,-29.9121,0.0000
76,1.6400,69.5856,3.3664,-30.0000,0.0000
77,1.6550,69.5753,3.3660,-30.0000,0.0000
78,1.6700,69.4173,3.3516,-30.0000,0.0000
79,1.6850,69.2776,3.3387,-30.0000,0.0000
80,1.7000,69.1984,3.3324,-30.0000,0.0000
81,1.7150,69.0707,3.3215,-30.0000,0.0000
82,1.7300,68.9472,3.3121,-30.0000,0.0000
83,1.7450,68.8583,3.3063,-30.0000,0.0000
84,1.7600,68.8828,3.3108,-30.0000,0.0000
85,1.7750,68.9862,3.3209,-30.0000,0.0000
86,1.7900,69.1231,3.3332,-30.0000,0.0000
87,1.8050,69.2886,3.3482,-30.0000,0.0000
88,1.8200,69.4607,3.3638,-30.0000,0.0000
89,1.8350,69.6187,3.3784,-30.0000,0.0000
90,1.8500,69.7037,3.3850,-30.0000,0.0000
91,1.8650,69.7463,3.3885,-30.0000,0.0000
92,1.8800,69.7238,3.3873,-30.0000,0.0000
93,1.8950,69.8176,3.3958,-30.0000,0.0000
94,1.9100,69.9541,3.4092,-30.0000,0.0000
95,1.9250,70.1122,3.4230,-30.0000,0.0000
96,1.9400,70.2113,3.4305,-30.0000,0.0000
97,1.9550,70.3414,3.4405,-30.0000,0.0000
98,1.9700,70.2950,3.4363,-30.0000,0.0000
99,1.9850,70.2224,3.4307,-30.0000,0.0000
100,2.0000,70.2576,3.4352,-30.0000,0.0000
101,2.0150,70.1710,3.4277,-30.0000,0.0000
102,2.0300,70.1211,3.4224,-30.0000,0.0000
103,2.0450,70.0816,3.4179,-30.0000,0.0000
104,2.0600,70.0823,3.4181,-30.0000,0.0000
105,2.0750,70.2029,3.4295,-30.0000,0.0000
106,2.0900,70.2119,3.4311,-30.0000,0.0000
107,2.1050,70.3074,3.4382,-30.0000,0.0000
108,2.1200,70.4413,3.4482,-30.0000,0.0000
109,2.1350,70.4568,3.4497,-30.0000,0.0000
110,2.1500,70.4478,3.4491,-30.0000,0.0000
111,2.1650,70.4638,3.4505,-30.0000,0.0000
112,2.1800,70.5308,3.4561,-30.0000,0.0000
113,2.1950,70.5819,3.4610,-30.0000,0.0000
114,2.2100,70.5867,3.4612,-30.0000,0.0000
115,2.2250,70.4056,3.4433,-30.0000,0.0000
116,2.2400,70.1501,3.4188,-30.0000,0.0000
117,2.2550,69.8758,3.3935,-30.0000,0.0000
118,2.2700,69.4805,3.3533,-30.0000,0.0000
119,2.2850,68.9875,3.3018,-30.0000,0.0000
120,2.3000,68.6386,3.2657,-30.0000,0.0000
121,2.3150,68.4932,3.2527,-30.0000,0.0000
122,2.3300,68.5271,3.2575,-30.0000,0.0000
123,2.3450,68.6077,3.2668,-30.0000,0.0000
124,2.3600,68.7307,3.2799,-30.0000,0.0000
125,2.3750,68.9154,3.2982,-30.0000,0.0000
126,2.3900,68.9888,3.3072,-30.0000,0.0000
127,2.4050,69.2132,3.3283,-30.0000,0.0000
128,2.4200,69.4072,3.3460,-30.0000,0.0000
129,2.4350,69.5768,3.3611,-30.0000,0.0000
130,2.4500,69.6589,3.3690,-30.0000,0.0000
131,2.4650,69.7620,3.3767,-30.0000,0.0000
132,2.4800,69.8989,3.3888,-30.0000,0.0000
133,2.4950,70.0746,3.4052,-30.0000,0.0000
134,2.5100,70.1739,3.4153,-30.0000,0.0000
135,2.5250,70.2230,3.4205,-30.0000,0.0000
136,2.5400,70.3883,3.4348,-30.0000,0.0000
137,2.5550,70.4607,3.4427,-30.0000,0.0000
138,2.5700,70.5118,3.4493,-29.9121,0.0000
139,2.5850,70.5777,3.4569,-29.6493,0.0000
140,2.6000,70.5909,3.4588,-29.6493,0.0000
141,2.6150,70.5646,3.4553,-29.2148,0.0000
142,2.6300,70.6173,3.4603,-28.6136,0.0000
143,2.6450,70.5739,3.4574,-27.8529,0.0000
144,2.6600,70.4630,3.4475,-26.9414,0.0000
145,2.6750,70.3696,3.4396,-25.8899,0.0000
146,2.6900,70.3118,3.4356,-24.7108,0.0000
147,2.7050,70.2956,3.4361,-23.4178,0.0000
148,2.7200,70.2649,3.4352,-22.0261,0.0000
149,2.7350,70.2961,3.4392,-20.5521,0.0000
150,2.7500,70.3226,3.4410,-20.5521,0.0000
151,2.7650,70.3891,3.4456,-19.0129,0.0000
152,2.7800,70.4914,3.4537,-17.4267,0.0000
153,2.7950,70.6325,3.4654,-15.8121,0.0000
154,2.8100,70.7965,3.4806,-14.1879,0.0000
155,2.8250,70.8621,3.4864,-12.5733,0.0000
156,2.8400,70.9894,3.4952,-10.9871,0.0000
157,2.8550,71.1100,3.5033,-9.4479,0.0000
158,2.8700,71.1529,3.5058,-7.9739,0.0000
159,2.8850,71.1814,3.5085,-6.5822,0.0000
160,2.9000,71.1080,3.5030,-6.5822,0.0000
161,2.9150,71.0933,3.5027,-5.2892,0.0000
162,2.9300,71.0837,3.5031,-4.1101,0.0000
163,2.9450,71.0658,3.5004,-3.0586,0.0000
164,2.9600,71.0534,3.4970,-2.1471,0.0000
165,2.9750,71.0937,3.4998,-1.3864,0.0000
166,2.9900,71.1836,3.5070,-0.7852,0.0000
167,3.0050,71.2901,3.5169,-0.3507,0.0000
168,3.0200,71.4024,3.5276,-0.0879,0.0000
169,3.0350,71.5268,3.5385,-0.0000,0.0000
170,3.0500,71.7139,3.5518,-0.0000,0.0000
171,3.0650,71.7962,3.5561,0.0000,0.0000
172,3.0800,71.8818,3.5617,0.0000,0.0000
173,3.0950,71.9294,3.5650,0.0000,0.0000
174,3.1100,71.9310,3.5650,0.0000,0.0000
175,3.1250,71.9264,3.5654,0.0000,0.0000
176,3.1400,71.9153,3.5653,0.0000,0.0000
177,3.1550,71.9033,3.5641,0.0000,0.0000
178,3.1700,71.8318,3.5586,0.0000,0.0000
179,3.1850,71.7951,3.5553,0.0000,0.0000
180,3.2000,71.7744,3.5544,0.0000,0.0000
181,3.2150,71.7512,3.5549,0.0000,0.0000
182,3.2300,71.7188,3.5529,0.0000,0.0000
183,3.2450,71.6924,3.5498,0.0000,0.0000
184,3.2600,71.7263,3.5513,0.0000,0.0000
185,3.2750,71.7583,3.5552,0.0000,0.0000
186,3.2900,71.8000,3.5590,0.0000,0.0000
187,3.3050,71.8252,3.5615,0.0000,0.0000
188,3.3200,71.8563,3.5645,0.0000,0.0000
189,3.3350,71.8567,3.5649,0.0000,0.0000
190,3.3500,71.7950,3.5615,0.0000,0.0000
191,3.3650,71.7662,3.5592,0.0000,0.0000
192,3.3800,71.7287,3.5567,0.0000,0.0000
193,3.3950,71.6385,3.5489,0.0000,0.0000
194,3.4100,71.5764,3.5429,0.0000,0.0000
195,3.4250,71.5157,3.5373,0.0000,0.0000
196,3.4400,71.4972,3.5369,0.0000,0.0000
197,3.4550,71.5142,3.5396,0.0000,0.0000
198,3.4700,71.6090,3.5486,0.0000,0.0000
199,3.4850,71.6068,3.5483,0.0000,0.0000
200,3.5000,71.6286,3.5484,0.0000,0.0000
201,3.5150,71.5543,3.5403,0.0000,0.0000
202,3.5300,71.3862,3.5241,0.0000,0.0000
203,3.5450,71.1769,3.5061,0.0000,0.0000
204,3.5600,70.9273,3.4832,0.0000,0.0000
205,3.5750,70.6796,3.4575,0.0000,0.0000
206,3.5900,70.6064,3.4501,0.0000,0.0000
207,3.6050,70.6171,3.4489,0.0000,0.0000
208,3.6200,70.5940,3.4437,0.0000,0.0000
209,3.6350,70.6701,3.4515,0.0000,0.0000
210,3.6500,70.7599,3.4613,0.0000,0.0000
211,3.6650,70.8777,3.4723,0.0000,0.0000
212,3.6800,70.9930,3.4829,0.0000,0.0000
213,3.6950,71.1044,3.4916,0.0000,0.0000
214,3.7100,71.2403,3.5024,0.0000,0.0000
215,3.7250,71.3762,3.5136,0.0000,0.0000
216,3.7400,71.3873,3.5160,0.0000,0.0000
217,3.7550,71.4214,3.5194,0.0000,0.0000
218,3.7700,71.4523,3.5229,0.0000,0.0000
219,3.7850,71.4669,3.5258,0.0000,0.0000
220,3.8000,71.4861,3.5287,0.0000,0.0000
221,3.8150,71.5479,3.5352,0.0000,0.0000
222,3.8300,71.5962,3.5405,0.0000,0.0000
223,3.8450,71.6262,3.5436,0.0000,0.0000
224,3.8600,71.6077,3.5415,0.0000,0.0000
225,3.8750,71.5891,3.5366,0.0000,0.0000
226,3.8900,71.4789,3.5225,0.0000,0.0000
227,3.9050,71.3967,3.5102,0.0000,0.0000
228,3.9200,71.3071,3.4981,0.0000,0.0000
229,3.9350,71.3548,3.5017,0.0000,0.0000
230,3.9500,71.4411,3.5104,0.0000,0.0000
231,3.9650,71.5444,3.5216,0.0000,0.0000
232,3.9800,71.6488,3.5317,0.0000,0.0000
233,3.9950,71.7468,3.5402,0.0000,0.0000
234,4.0100,71.8899,3.5507,0.0000,0.0000
235,4.0250,71.9437,3.5532,0.0000,0.0000
236,4.0400,71.9698,3.5537,0.0000,0.0000
237,4.0550,72.0649,3.5611,0.0000,0.0000
238,4.0700,72.0400,3.5580,0.0000,0.0000
239,4.0850,71.9807,3.5527,0.0000,0.0000
240,4.1000,71.9150,3.5477,0.0000,0.0000
241,4.1150,71.8475,3.5432,0.0000,0.0000
242,4.1300,71.8081,3.5425,0.0000,0.0000
243,4.1450,71.7879,3.5432,0.0000,0.0000
244,4.1600,71.8086,3.5474,0.0000,0.0000
245,4.1750,71.8725,3.5547,0.0000,0.0000
246,4.1900,71.9304,3.5592,0.0000,0.0000
247,4.2050,71.9579,3.5606,0.0000,0.0000
248,4.2200,72.0317,3.5658,0.0000,0.0000
249,4.2350,72.0164,3.5651,0.0000,0.0000
250,4.2500,72.0143,3.5656,0.0000,0.0000
251,4.2650,72.0430,3.5687,0.0000,0.0000
252,4.2800,72.1039,3.5739,0.0000,0.0000
