window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.7427,1.2063,0.0000,0.0000
1,0.5150,37.4934,1.2642,0.0000,0.0000
2,0.5300,37.6334,1.0938,0.0000,0.0000
3,0.5450,38.4251,1.1242,0.0000,0.0000
4,0.5600,39.0129,1.1395,0.0000,0.0000
5,0.5750,40.8149,1.2677,0.0000,0.0000
6,0.5900,38.5935,1.2198,0.0000,0.0000
7,0.6050,40.1023,1.3443,0.0000,0.0000
8,0.6200,37.3164,1.2095,0.0000,0.0000
9,0.6350,39.4882,1.3104,0.0000,0.0000
10,0.6500,36.6459,1.1566,0.0000,0.0000
11,0.6650,36.6675,1.1564,0.0000,0.0000
12,0.6800,38.2584,1.2038,0.0000,0.0000
13,0.6950,39.4338,1.3299,0.0000,0.0000
14,0.7100,38.5508,1.2981,0.0000,0.0000
15,0.7250,39.5868,1.3843,0.0000,0.0000
16,0.7400,38.7815,1.3790,0.0000,0.0000
17,0.7550,36.5984,1.2106,0.0000,0.0000
18,0.7700,38.2845,1.0953,0.0000,0.0000
19,0.7850,39.2616,1.1196,0.0000,0.0000
20,0.8000,40.4137,1.1875,0.0000,0.0000
21,0.8150,42.2626,1.3820,0.0000,0.0000
22,0.8300,43.6032,1.5471,0.0000,0.0000
23,0.8450,43.2499,1.6209,0.0000,0.0000
24,0.8600,40.5365,1.4527,0.0000,0.0000
25,0.8750,37.6761,1.2200,0.0000,0.0000
26,0.8900,37.3137,1.1480,0.0000,0.0000
27,0.9050,37.8270,1.0542,0.0000,0.0000
28,0.9200,38.9048,1.2372,0.0000,0.0000
29,0.9350,39.6266,1.3191,0.0000,0.0000
30,0.9500,39.8402,1.4828,0.0000,0.0000
31,0.9650,39.0546,1.5013,0.0000,0.0000
32,0.9800,39.6229,1.4008,0.0000,0.0000
33,0.9950,37.3020,1.1930,0.0000,0.0000
34,1.0100,37.8073,1.1153,0.0000,0.0000
35,1.0250,39.6529,1.2108,0.0000,0.0000
36,1.0400,40.0112,1.2686,0.0000,0.0000
37,1.0550,41.9462,1.3799,0.0000,0.0000
38,1.0700,39.6016,1.2439,0.0000,0.0000
39,1.0850,39.0811,1.2167,0.0000,0.0000
40,1.1000,39.8139,1.2083,0.0000,0.0000
41,1.1150,39.9327,1.1516,0.0000,0.0000
42,1.1300,40.4053,1.1898,0.0000,0.0000
43,1.1450,41.4746,1.1911,0.0000,0.0000
44,1.1600,42.1457,1.2924,0.0000,0.0000
45,1.1750,44.0761,1.3574,0.0000,0.0000
46,1.1900,43.5370,1.3725,0.0000,0.0000
47,1.2050,44.0130,1.4745,0.0000,0.0000
48,1.2200,43.5290,1.5324,0.0000,0.0000
49,1.2350,42.7043,1.4518,0.0000,0.0000
50,1.2500,41.0721,1.4172,0.0000,0.0000
51,1.2650,38.4571,1.1940,0.0000,0.0000
52,1.2800,37.2947,1.1704,0.0000,0.0000
53,1.2950,38.4595,1.1727,0.0000,0.0000
54,1.3100,38.0936,1.0957,0.0000,0.0000
55,1.3250,36.5854,1.0349,0.0000,0.0000
56,1.3400,40.0986,1.1830,0.0000,0.0000
57,1.3550,40.7639,1.2013,0.0000,0.0000
58,1.3700,40.2062,1.2440,0.0000,0.0000
59,1.3850,40.7079,1.2737,0.0000,0.0000
60,1.4000,40.3563,1.2706,0.0000,0.0000
61,1.4150,40.8676,1.2153,0.0000,0.0000
62,1.4300,38.3247,1.0136,0.0000,0.0000
63,1.4450,40.2416,1.1162,0.0000,0.0000
64,1.4600,40.4117,1.1780,0.0000,0.0000
65,1.4750,40.0819,1.2604,0.0000,0.0000
66,1.4900,41.6426,1.3721,0.0000,0.0000
67,1.5050,41.8590,1.4418,0.0000,0.0000
68,1.5200,41.1474,1.3611,0.0000,0.0000
69,1.5350,38.9752,1.2728,0.0000,0.0000
70,1.5500,39.2963,1.3078,0.0000,0.0000
71,1.5650,40.5763,1.3525,0.0000,0.0000
72,1.5800,40.4748,1.4008,0.0000,0.0000
73,1.5950,40.3820,1.3421,0.0000,0.0000
74,1.6100,39.0572,1.2768,0.0000,0.0000
75,1.6250,38.4397,1.2182,0.0000,0.0000
76,1.6400,38.7847,1.2418,0.0000,0.0000
77,1.6550,38.6674,1.2322,0.0000,0.0000
78,1.6700,39.2706,1.2605,0.0000,0.0000
79,1.6850,38.2826,1.3384,0.0000,0.0000
80,1.7000,38.3767,1.2287,0.0000,0.0000
81,1.7150,38.2349,1.3509,0.0000,0.0000
82,1.7300,38.7843,1.2445,0.0000,0.0000
83,1.7450,38.9787,1.2691,0.0000,0.0000
84,1.7600,39.6654,1.2556,0.0000,0.0000
85,1.7750,40.2558,1.3733,0.0000,0.0000
86,1.7900,39.3221,1.2423,0.0000,0.0000
87,1.8050,40.0620,1.3616,0.0000,0.0000
88,1.8200,40.3343,1.3365,0.0000,0.0000
89,1.8350,40.7044,1.2987,0.0000,0.0000
90,1.8500,41.2813,1.2923,0.0000,0.0000
91,1.8650,42.4131,1.3034,0.0000,0.0000
92,1.8800,41.6547,1.2779,0.0000,0.0000
93,1.8950,42.4145,1.3472,0.0000,0.0000
94,1.9100,42.5176,1.2960,0.0000,0.0000
95,1.9250,42.6748,1.3093,0.0000,0.0000
96,1.9400,40.0105,1.2220,0.0000,0.0000
97,1.9550,40.3747,1.3351,0.0000,0.0000
98,1.9700,41.2697,1.3288,0.0000,0.0000
99,1.9850,39.6148,1.3357,0.0000,0.0000
100,2.0000,37.9791,1.2618,0.0000,0.0000
101,2.0150,37.1675,1.1756,0.0000,0.0000
102,2.0300,36.9315,1.1502,0.0000,0.0000
103,2.0450,38.4033,1.2359,0.0000,0.0000
104,2.0600,37.9967,1.2097,0.0000,0.0000
105,2.0750,38.4246,1.2108,0.0000,0.0000
106,2.0900,39.1683,1.2890,0.0000,0.0000
107,2.1050,38.4493,1.1712,0.0000,0.0000
108,2.1200,39.9760,1.3302,0.0000,0.0000
109,2.1350,40.3902,1.2358,0.0000,0.0000
110,2.1500,40.5890,1.2323,0.0000,0.0000
111,2.1650,40.3718,1.2734,0.0000,0.0000
112,2.1800,39.7220,1.2469,0.0000,0.0000
113,2.1950,39.2243,1.1963,0.0000,0.0000
114,2.2100,38.9944,1.2800,0.0000,0.0000
115,2.2250,37.8518,1.1562,0.0000,0.0000
116,2.2400,38.1043,1.1237,0.0000,0.0000
117,2.2550,38.6210,1.1044,0.0000,0.0000
118,2.2700,38.8601,1.1357,0.0000,0.0000
119,2.2850,39.5333,1.1699,0.0000,0.0000
120,2.3000,39.8039,1.1999,0.0000,0.0000
121,2.3150,40.4462,1.2648,0.0000,0.0000
122,2.3300,39.3545,1.2975,0.0000,0.0000
123,2.3450,39.6572,1.3051,0.0000,0.0000
124,2.3600,38.5180,1.2467,0.0000,0.0000
125,2.3750,37.7053,1.1394,0.0000,0.0000
126,2.3900,39.2439,1.2337,0.0000,0.0000
127,2.4050,40.6649,1.3095,0.0000,0.0000
128,2.4200,41.9671,1.3206,0.0000,0.0000
129,2.4350,41.6518,1.2826,0.0000,0.0000
130,2.4500,42.0418,1.3429,0.0000,0.0000
131,2.4650,41.0387,1.3166,0.0000,0.0000
132,2.4800,40.8203,1.4242,0.0000,0.0000
133,2.4950,39.6995,1.2910,0.0000,0.0000
134,2.5100,38.4334,1.1602,0.0000,0.0000
135,2.5250,38.9099,1.1241,0.0000,0.0000
136,2.5400,39.5874,1.1823,0.0000,0.0000
137,2.5550,41.0484,1.3156,0.0000,0.0000
138,2.5700,41.7821,1.3426,0.0000,0.0000
139,2.5850,40.8461,1.3002,0.0000,0.0000
140,2.6000,39.6427,1.2185,0.0000,0.0000
141,2.6150,39.2980,1.2686,0.0000,0.0000
142,2.6300,40.6345,1.2987,0.0000,0.0000
143,2.6450,41.3051,1.3281,0.0000,0.0000
144,2.6600,39.5075,1.1935,0.0000,0.0000
145,2.6750,38.7489,1.1578,0.0000,0.0000
146,2.6900,38.7595,1.1375,0.0000,0.0000
147,2.7050,39.2584,1.1697,0.0000,0.0000
148,2.7200,39.5555,1.1756,0.0000,0.0000
149,2.7350,41.0976,1.2281,0.0000,0.0000
150,2.7500,40.6042,1.2660,0.0000,0.0000
151,2.7650,40.2341,1.3535,0.0000,0.0000
152,2.7800,39.5782,1.4410,0.0000,0.0000
153,2.7950,39.1827,1.3726,0.0000,0.0000
154,2.8100,39.1852,1.3700,0.0000,0.0000
155,2.8250,37.5218,1.1505,0.0000,0.0000
156,2.8400,37.0678,1.2055,0.0000,0.0000
157,2.8550,38.4295,1.1921,0.0000,0.0000
158,2.8700,39.4632,1.2130,0.0000,0.0000
159,2.8850,39.4141,1.2232,0.0000,0.0000
160,2.9000,38.6309,1.1860,0.0000,0.0000
161,2.9150,39.0863,1.2094,0.0000,0.0000
162,2.9300,38.0114,1.1261,0.0000,0.0000
163,2.9450,39.2919,1.0827,0.0000,0.0000
164,2.9600,39.4838,1.1167,0.0000,0.0000
165,2.9750,40.8351,1.2308,0.0000,0.0000
166,2.9900,41.9092,1.2953,0.0000,0.0000
167,3.0050,43.6916,1.5116,0.0000,0.0000
168,3.0200,42.9432,1.4849,0.0000,0.0000
169,3.0350,41.4687,1.3210,0.0000,0.0000
170,3.0500,41.1253,1.3342,0.0000,0.0000
171,3.0650,39.0432,1.2639,0.0000,0.0000
172,3.0800,38.2467,1.2790,0.0000,0.0000
173,3.0950,39.2646,1.3253,0.0000,0.0000
174,3.1100,38.6045,1.3687,0.0000,0.0000
175,3.1250,37.7882,1.3704,0.0000,0.0000
176,3.1400,36.7705,1.3057,0.0000,0.0000
177,3.1550,36.3272,1.2029,0.0000,0.0000
178,3.1700,35.9343,1.2213,0.0000,0.0000
179,3.1850,36.8613,1.2960,0.0000,0.0000
180,3.2000,37.5584,1.2651,0.0000,0.0000
181,3.2150,37.5159,1.2720,0.0000,0.0000
182,3.2300,37.4185,1.2723,0.0000,0.0000
183,3.2450,37.9081,1.1914,0.0000,0.0000
184,3.2600,39.0123,1.2320,0.0000,0.0000
185,3.2750,38.9651,1.2308,0.0000,0.0000
186,3.2900,37.3009,1.2081,0.0000,0.0000
187,3.3050,39.2596,1.2914,0.0000,0.0000
188,3.3200,39.1220,1.2725,0.0000,0.0000
189,3.3350,37.7275,1.2404,0.0000,0.0000
190,3.3500,37.9167,1.2131,0.0000,0.0000
191,3.3650,38.6941,1.2804,0.0000,0.0000
192,3.3800,39.8214,1.1598,0.0000,0.0000
193,3.3950,39.3523,1.1698,0.0000,0.0000
194,3.4100,38.1186,1.0848,0.0000,0.0000
195,3.4250,38.8984,1.1163,0.0000,0.0000
196,3.4400,39.7230,1.1904,0.0000,0.0000
197,3.4550,42.6651,1.3671,0.0000,0.0000
198,3.4700,41.7113,1.4805,0.0000,0.0000
199,3.4850,39.0031,1.2868,0.0000,0.0000
200,3.5000,40.1512,1.2770,0.0000,0.0000
201,3.5150,40.4959,1.2036,0.0000,0.0000
202,3.5300,38.3461,1.0784,0.0000,0.0000
203,3.5450,40.8780,1.2555,0.0000,0.0000
204,3.5600,41.0490,1.3159,0.0000,0.0000
205,3.5750,40.8704,1.3442,0.0000,0.0000
206,3.5900,40.6573,1.3583,0.0000,0.0000
207,3.6050,40.7753,1.3353,0.0000,0.0000
208,3.6200,38.7349,1.2440,0.0000,0.0000
209,3.6350,38.5583,1.3524,0.0000,0.0000
210,3.6500,38.5692,1.3941,0.0000,0.0000
211,3.6650,38.8843,1.4187,0.0000,0.0000
212,3.6800,38.4366,1.4232,0.0000,0.0000
213,3.6950,37.9483,1.3130,0.0000,0.0000
214,3.7100,38.1502,1.2821,0.0000,0.0000
215,3.7250,38.4639,1.3170,0.0000,0.0000
216,3.7400,37.6651,1.2795,0.0000,0.0000
217,3.7550,37.9134,1.2549,0.0000,0.0000
218,3.7700,38.7318,1.3075,0.0000,0.0000
219,3.7850,37.0886,1.0837,0.0000,0.0000
220,3.8000,37.4747,1.1157,0.0000,0.0000
221,3.8150,38.1575,1.0292,0.0000,0.0000
222,3.8300,38.7821,1.0779,0.0000,0.0000
223,3.8450,38.9616,1.0956,0.0000,0.0000
224,3.8600,40.3290,1.1940,0.0000,0.0000
225,3.8750,39.8928,1.2583,0.0000,0.0000
226,3.8900,39.7112,1.2475,0.0000,0.0000
227,3.9050,38.3924,1.1461,0.0000,0.0000
228,3.9200,38.1861,1.1753,0.0000,0.0000
229,3.9350,38.1220,1.1465,0.0000,0.0000
230,3.9500,38.5751,1.2166,0.0000,0.0000
231,3.9650,39.6179,1.1735,0.0000,0.0000
232,3.9800,40.0278,1.1797,0.0000,0.0000
233,3.9950,40.3406,1.2217,0.0000,0.0000
234,4.0100,40.6009,1.2674,0.0000,0.0000
235,4.0250,39.4592,1.2698,0.0000,0.0000
236,4.0400,38.8555,1.1818,0.0000,0.0000
237,4.0550,37.7008,1.0354,0.0000,0.0000
238,4.0700,38.4405,1.0494,0.0000,0.0000
239,4.0850,37.7994,1.0341,0.0000,0.0000
240,4.1000,38.9455,1.0471,0.0000,0.0000
241,4.1150,41.6392,1.2309,0.0000,0.0000
242,4.1300,41.7314,1.2875,0.0000,0.0000
243,4.1450,39.3320,1.1450,0.0000,0.0000
244,4.1600,38.9064,1.1240,0.0000,0.0000
245,4.1750,38.3179,1.1134,0.0000,0.0000
246,4.1900,37.7491,1.0756,0.0000,0.0000
247,4.2050,37.2666,1.0780,0.0000,0.0000
248,4.2200,39.2607,1.2346,0.0000,0.0000
249,4.2350,39.7623,1.2206,0.0000,0.0000
250,4.2500,39.2903,1.1759,0.0000,0.0000
251,4.2650,38.3688,1.1203,0.0000,0.0000
252,4.2800,37.5124,1.0235,0.0000,0.0000
253,4.2950,36.3403,0.9956,0.0000,0.0000
254,4.3100,36.6730,1.0578,0.0000,0.0000
255,4.3250,37.0501,1.0346,0.0000,0.0000
256,4.3400,38.6002,1.1024,0.0000,0.0000
257,4.3550,37.5054,1.1634,-0.0000,0.0000
258,4.3700,38.2702,1.0811,-0.0879,0.0000
259,4.3850,41.7699,1.2630,-0.3507,0.0000
260,4.4000,41.3137,1.1635,-0.3507,0.0000
261,4.4150,40.0269,1.1260,-0.7852,0.0000
262,4.4300,42.3226,1.2578,-1.3864,0.0000
263,4.4450,42.5665,1.3209,-2.1471,0.0000
264,4.4600,44.1457,1.4912,-3.0586,0.0000
265,4.4750,40.8738,1.2430,-4.1101,0.0000
266,4.4900,39.0869,1.1560,-5.2892,0.0000
267,4.5050,39.8714,1.1716,-6.5822,0.0000
268,4.5200,40.0962,1.1481,-7.9739,0.0000
269,4.5350,42.0208,1.3281,-9.4479,0.0000
270,4.5500,39.9675,1.1700,-9.4479,0.0000
271,4.5650,39.1803,1.0416,-10.9871,0.0000
272,4.5800,39.3022,0.9987,-12.5733,0.0000
273,4.5950,37.7907,0.9236,-14.1879,0.0000
274,4.6100,37.9058,0.9383,-15.8121,0.0000
275,4.6250,39.1049,0.9480,-17.4267,0.0000
276,4.6400,39.1425,0.9406,-19.0129,0.0000
277,4.6550,35.8450,0.7401,-20.5521,0.0000
278,4.6700,35.8146,0.7323,-22.0261,0.0000
279,4.6850,37.4677,0.7714,-23.4178,0.0000
280,4.7000,39.4936,0.9551,-23.4178,0.0000
281,4.7150,39.9805,0.9988,-24.7108,0.0000
282,4.7300,42.3482,1.1934,-25.8899,0.0000
283,4.7450,41.3021,1.2070,-26.9414,0.0000
284,4.7600,40.0915,1.1117,-27.8529,0.0000
285,4.7750,38.5395,1.0924,-28.6136,0.0000
286,4.7900,37.8147,0.9997,-29.2148,0.0000
287,4.8050,37.1763,0.9560,-29.6493,0.0000
288,4.8200,37.0142,0.8808,-29.9121,0.0000
289,4.8350,39.0867,0.9459,-30.0000,0.0000
290,4.8500,39.3139,0.9679,-30.0000,0.0000
291,4.8650,39.9917,1.0576,-30.0000,0.0000
292,4.8800,39.8020,1.0048,-30.0000,0.0000
293,4.8950,39.2285,0.9064,-30.0000,0.0000
294,4.9100,38.7730,0.9619,-30.0000,0.0000
295,4.9250,39.6565,1.0760,-30.0000,0.0000
296,4.9400,40.6036,1.0597,-30.0000,0.0000
297,4.9550,40.8154,1.1023,-30.0000,0.0000
298,4.9700,41.3868,1.1069,-30.0000,0.0000
299,4.9850,39.1722,0.8534,-30.0000,0.0000
300,5.0000,38.3514,0.7474,-30.0000,0.0000
301,5.0150,37.0910,0.6798,-30.0000,0.0000
302,5.0300,36.1237,0.6524,-30.0000,0.0000
