window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9317,7.6471,15.4577,0.0000
1,0.5150,10.6624,7.5758,15.4570,0.0000
2,0.5300,11.0986,7.8207,15.4575,0.0000
3,0.5450,11.4590,7.8951,15.4426,0.0000
4,0.5600,11.2500,7.7691,15.4408,0.0000
5,0.5750,11.5929,8.0214,15.4479,0.0000
6,0.5900,10.7742,7.7234,15.4608,0.0000
7,0.6050,11.3049,7.9452,15.4582,0.0000
8,0.6200,11.2798,7.8085,15.4563,0.0000
9,0.6350,11.2335,7.9019,15.4390,0.0000
10,0.6500,10.6363,7.7363,15.4403,0.0000
11,0.6650,10.4874,7.5067,15.4674,0.0000
12,0.6800,10.3759,7.5830,15.4504,0.0000
13,0.6950,9.8921,7.2240,15.4596,0.0000
14,0.7100,10.2227,7.3722,15.4776,0.0000
15,0.7250,10.1880,7.3980,15.4653,0.0000
16,0.7400,10.1774,7.3908,15.4586,0.0000
17,0.7550,9.8099,7.1436,15.4650,0.0000
18,0.7700,9.7768,7.2299,15.4791,0.0000
19,0.7850,9.7534,7.1201,15.4803,0.0000
20,0.8000,10.8059,7.5144,15.4653,0.0000
21,0.8150,11.5921,7.7595,15.4615,0.0000
22,0.8300,11.8635,8.0257,15.4645,0.0000
23,0.8450,12.5130,8.1933,15.4804,0.0000
24,0.8600,13.1426,8.6171,15.4817,0.0000
25,0.8750,13.4363,8.7688,15.4759,0.0000
26,0.8900,12.8879,8.6680,15.4843,0.0000
27,0.9050,11.8488,8.0426,15.4840,0.0000
28,0.9200,12.0369,8.1293,15.4956,0.0000
29,0.9350,12.2563,8.0733,15.4828,0.0000
30,0.9500,16.0812,8.8058,15.4879,0.0000
31,0.9650,17.1392,9.4679,15.4870,0.0000
32,0.9800,18.8335,9.8303,15.5087,0.0000
33,0.9950,18.3567,10.1840,15.5035,0.0000
34,1.0100,19.6260,11.1229,15.5044,0.0000
35,1.0250,16.4727,10.4125,15.5072,0.0000
36,1.0400,10.8273,7.7573,15.5146,0.0000
37,1.0550,11.8965,8.3973,15.5188,0.0000
38,1.0700,9.7053,7.1610,15.5311,0.0000
39,1.0850,9.4129,7.1634,15.5445,0.0000
40,1.1000,9.2411,6.9866,15.5449,0.0000
41,1.1150,9.3072,7.0270,15.5436,0.0000
42,1.1300,9.8781,7.1984,15.5548,0.0000
43,1.1450,9.9150,7.0862,15.5559,0.0000
44,1.1600,10.0748,7.1814,15.5443,0.0000
45,1.1750,10.1850,7.3051,15.5443,0.0000
46,1.1900,10.3089,7.5088,15.5432,0.0000
47,1.2050,10.8003,7.7049,15.5435,0.0000
48,1.2200,10.8215,7.6382,15.5566,0.0000
49,1.2350,11.4218,7.7935,15.5446,0.0000
50,1.2500,11.3403,7.7825,15.5356,0.0000
51,1.2650,11.3531,7.9773,15.5314,0.0000
52,1.2800,12.0430,8.2605,15.5352,0.0000
53,1.2950,11.7179,8.0507,15.5301,0.0000
54,1.3100,11.5646,7.9761,15.5297,0.0000
55,1.3250,12.5080,8.3832,15.5246,0.0000
56,1.3400,14.5669,8.9483,15.5153,0.0000
57,1.3550,15.8660,9.6362,15.5016,0.0000
58,1.3700,14.2379,9.1975,15.5022,0.0000
59,1.3850,14.4194,9.2583,15.4975,0.0000
60,1.4000,14.4638,9.3236,15.4871,0.0000
61,1.4150,12.9165,8.4342,15.4662,0.0000
62,1.4300,12.5368,8.0752,15.4629,0.0000
63,1.4450,12.9331,8.3195,15.4609,0.0000
64,1.4600,12.8890,8.5276,15.4456,0.0000
65,1.4750,13.7417,8.6458,15.4445,0.0000
66,1.4900,12.8515,8.3924,15.4388,0.0000
67,1.5050,12.9525,8.5323,15.4318,0.0000
68,1.5200,12.7922,8.5274,15.4391,0.0000
69,1.5350,11.9341,8.2913,15.4374,0.0000
70,1.5500,11.7926,8.2778,15.4314,0.0000
71,1.5650,10.9281,7.8337,15.4295,0.0000
72,1.5800,10.5866,7.6047,15.4301,0.0000
73,1.5950,10.1879,7.3139,15.4288,0.0000
