window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9179,0.0578,0.0000,0.0000
1,0.5620,7.2313,0.1023,0.0000,0.0000
2,0.6240,10.2752,0.1343,0.0000,0.0000
3,0.6860,12.9441,0.1648,0.0000,0.0000
4,0.7480,15.3661,0.1845,0.0000,0.0000
5,0.8100,17.5699,0.2116,0.0000,0.0000
6,0.8720,19.5773,0.2296,0.0000,0.0000
7,0.9340,21.4000,0.2553,0.0000,0.0000
8,0.9960,22.9975,0.2774,0.0000,0.0000
9,1.0580,24.4628,0.3001,0.0000,0.0000
10,1.1200,25.7612,0.3222,0.0000,0.0000
11,1.1820,27.0373,0.3470,0.0000,0.0000
12,1.2440,28.1510,0.3618,0.0000,0.0000
13,1.3060,29.1352,0.3755,0.0000,0.0000
14,1.3680,29.9705,0.3785,0.0000,0.0000
15,1.4300,30.7391,0.3819,0.0000,0.0000
16,1.4920,31.4017,0.3936,0.0000,0.0000
17,1.5540,31.9588,0.3950,0.0000,0.0000
18,1.6160,32.5428,0.3990,0.0000,0.0000
19,1.6780,32.9389,0.4061,0.0000,0.0000
20,1.7400,33.3729,0.4072,0.0000,0.0000
21,1.8020,33.9174,0.4105,0.0000,0.0000
22,1.8640,34.2890,0.4193,0.0000,0.0000
23,1.9260,34.6127,0.4190,0.0000,0.0000
24,1.9880,35.0695,0.4342,0.0000,0.0000
25,2.0500,35.4455,0.4436,0.0000,0.0000
26,2.1120,35.9941,0.4620,0.0000,0.0000
27,2.1740,36.3866,0.4873,0.0000,0.0000
28,2.2360,36.7068,0.5040,0.0000,0.0000
29,2.2980,37.0212,0.5186,0.0000,0.0000
30,2.3600,37.3196,0.5354,0.0000,0.0000
31,2.4220,37.5792,0.5446,0.0000,0.0000
32,2.4840,37.7912,0.5551,0.0000,0.0000
33,2.5460,37.9205,0.5625,0.0000,0.0000
34,2.6080,37.9620,0.5620,0.0000,0.0000
35,2.6700,38.1555,0.5643,0.0000,0.0000
36,2.7320,38.0908,0.5634,0.0000,0.0000
37,2.7940,38.1808,0.5515,0.0000,0.0000
38,2.8560,38.0960,0.5534,0.0000,0.0000
39,2.9180,38.0832,0.5447,0.0000,0.0000
40,2.9800,38.0584,0.5377,0.0000,0.0000
41,3.0420,38.0582,0.5322,0.0000,0.0000
42,3.1040,38.1537,0.5264,0.0000,0.0000
43,3.1660,38.0936,0.5169,0.0000,0.0000
44,3.2280,38.1587,0.5188,0.0000,0.0000
45,3.2900,38.1557,0.5145,0.0000,0.0000
46,3.3520,38.2779,0.5202,0.0000,0.0000
47,3.4140,38.2804,0.5214,0.0000,0.0000
48,3.4760,38.3767,0.5277,0.0000,0.0000
49,3.5380,38.4593,0.5380,0.0000,0.0000
50,3.6000,38.4933,0.5375,0.0000,0.0000
51,3.6620,38.5215,0.5448,0.0000,0.0000
52,3.7240,38.6351,0.5464,0.0000,0.0000
53,3.7860,38.7852,0.5529,0.0000,0.0000
54,3.8480,38.7598,0.5583,0.0000,0.0000
55,3.9100,38.7948,0.5582,0.0000,0.0000
56,3.9720,38.6583,0.5584,0.0000,0.0000
57,4.0340,38.6432,0.5535,0.0000,0.0000
58,4.0960,38.5635,0.5418,0.0000,0.0000
59,4.1580,38.6090,0.5383,0.0000,0.0000
60,4.2200,38.5776,0.5315,0.0000,2.0796
61,4.2820,38.4405,0.5184,0.0000,6.1651
62,4.3440,38.4771,0.5122,0.0000,14.1719
63,4.4060,38.4330,0.5034,0.0000,23.7181
64,4.4680,38.6281,0.5152,0.0000,33.0392
65,4.5300,38.7990,0.5313,0.0000,38.8349
66,4.5920,38.8202,0.5429,0.0000,43.8222
67,4.6540,38.7394,0.5472,0.0000,45.0000
68,4.7160,38.7786,0.5446,0.0000,45.0000
69,4.7780,38.8629,0.5506,0.0000,45.0000
70,4.8400,38.8134,0.5421,0.0000,45.0000
71,4.9020,38.7661,0.5354,0.0000,45.0000
72,4.9640,38.6101,0.5217,0.0000,45.0000
73,5.0260,38.4937,0.5071,0.0000,45.0000
74,5.0880,38.4279,0.4973,0.0000,45.0000
75,5.1500,38.3967,0.4965,0.0000,45.0000
76,5.2120,38.2417,0.4870,0.0000,45.0000
77,5.2740,38.1991,0.4788,0.0000,45.0000
78,5.3360,38.1192,0.4783,0.0000,45.0000
79,5.3980,38.0794,0.4759,0.0000,45.0000
80,5.4600,38.0240,0.4651,0.0000,45.0000
81,5.5220,37.9354,0.4634,0.0000,45.0000
82,5.5840,37.9273,0.4613,0.0000,45.0000
83,5.6460,37.9354,0.4618,0.0000,45.0000
84,5.7080,37.9280,0.4528,0.0000,45.0000
85,5.7700,37.9738,0.4584,0.0000,45.0000
86,5.8320,38.0984,0.4621,0.0000,45.0000
87,5.8940,38.1801,0.4686,0.0000,45.0000
88,5.9560,38.2627,0.4726,0.0000,45.0000
89,6.0180,38.3511,0.4790,0.0000,45.0000
90,6.0800,38.4895,0.4970,0.0000,45.0000
91,6.1420,38.6686,0.5185,0.0000,45.0000
92,6.2040,38.7136,0.5287,0.0000,45.0000
93,6.2660,38.6326,0.5328,0.0000,45.0000
94,6.3280,38.4259,0.5316,0.0000,45.0000
