window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7196,7.3344,5.2455,5.2455
1,0.5150,9.7129,7.3453,5.2451,5.2451
2,0.5300,9.6786,7.3726,5.2618,5.2618
3,0.5450,9.6167,7.3917,5.2486,5.2486
4,0.5600,9.5524,7.3943,5.2551,5.2551
5,0.5750,9.4806,7.3944,5.2499,5.2499
6,0.5900,9.4148,7.4090,5.2570,5.2570
7,0.6050,9.3603,7.4397,5.2751,5.2751
8,0.6200,9.3256,7.4514,5.2714,5.2714
9,0.6350,9.3360,7.4648,5.2686,5.2686
10,0.6500,9.3261,7.4715,5.2788,5.2788
11,0.6650,9.3209,7.4731,5.2883,5.2883
12,0.6800,9.3312,7.4702,5.2758,5.2758
13,0.6950,9.3358,7.4865,5.2849,5.2849
14,0.7100,9.3109,7.4917,5.3018,5.3018
15,0.7250,9.2607,7.4938,5.2830,5.2830
16,0.7400,9.2253,7.4977,5.2795,5.2795
17,0.7550,9.1883,7.4990,5.2835,5.2835
18,0.7700,9.1409,7.4835,5.2958,5.2958
19,0.7850,9.0843,7.4636,5.3156,5.3156
20,0.8000,9.0279,7.4474,5.3256,5.3256
21,0.8150,8.9762,7.4296,5.3248,5.3248
22,0.8300,8.9314,7.4116,5.3329,5.3329
23,0.8450,8.8944,7.3940,5.3250,5.3250
24,0.8600,8.9014,7.3765,5.3252,5.3252
25,0.8750,8.9286,7.3677,5.3312,5.3312
26,0.8900,8.9615,7.3649,5.3420,5.3420
27,0.9050,8.9878,7.3687,5.3344,5.3344
28,0.9200,8.9719,7.4138,5.3529,5.3529
29,0.9350,8.9435,7.4499,5.3408,5.3408
30,0.9500,8.8785,7.4997,5.3454,5.3454
31,0.9650,8.7823,7.5490,5.3358,5.3358
32,0.9800,8.7099,7.5897,5.3355,5.3355
33,0.9950,8.6705,7.6127,5.3350,5.3350
34,1.0100,8.7171,7.6238,5.3319,5.3319
35,1.0250,8.7933,7.6348,5.3333,5.3333
36,1.0400,8.8773,7.6488,5.3314,5.3314
37,1.0550,8.9753,7.6601,5.3406,5.3406
38,1.0700,9.0811,7.6822,5.3314,5.3314
39,1.0850,9.1779,7.7081,5.3299,5.3299
40,1.1000,9.2072,7.7132,5.3376,5.3376
41,1.1150,9.2172,7.7098,5.3272,5.3272
42,1.1300,9.2281,7.7082,5.3297,5.3297
43,1.1450,9.2323,7.7044,5.3260,5.3260
44,1.1600,9.2137,7.6821,5.3233,5.3233
45,1.1750,9.2174,7.6632,5.3125,5.3125
46,1.1900,9.2324,7.6544,5.2955,5.2955
47,1.2050,9.2242,7.6498,5.2880,5.2880
48,1.2200,9.2090,7.6343,5.2766,5.2766
49,1.2350,9.2051,7.6188,5.2663,5.2663
50,1.2500,9.1922,7.6081,5.2454,5.2454
51,1.2650,9.1456,7.5860,5.2599,5.2599
52,1.2800,9.1009,7.5601,5.2751,5.2751
53,1.2950,9.0842,7.5383,5.2724,5.2724
54,1.3100,9.0709,7.5209,5.2634,5.2634
55,1.3250,9.0446,7.5010,5.2671,5.2671
56,1.3400,9.0275,7.4764,5.2605,5.2605
57,1.3550,9.0239,7.4586,5.2500,5.2500
58,1.3700,9.0264,7.4384,5.2625,5.2625
59,1.3850,9.0198,7.4415,5.2654,5.2654
60,1.4000,9.0105,7.4501,5.2658,5.2658
61,1.4150,8.9978,7.4612,5.2744,5.2744
62,1.4300,9.0190,7.4744,5.2754,5.2754
63,1.4450,9.0300,7.4823,5.2843,5.2843
64,1.4600,9.0417,7.4878,5.2897,5.2897
65,1.4750,9.0514,7.4894,5.3042,5.3042
66,1.4900,9.0486,7.4823,5.3029,5.3029
67,1.5050,9.0592,7.4744,5.2965,5.2965
68,1.5200,9.0616,7.4660,5.3187,5.3187
69,1.5350,9.0410,7.4537,5.3267,5.3267
70,1.5500,9.0319,7.4366,5.3330,5.3330
71,1.5650,9.0370,7.4265,5.3404,5.3404
72,1.5800,9.0208,7.4083,5.3276,5.3276
73,1.5950,9.0047,7.3829,5.3395,5.3395
74,1.6100,9.0067,7.3692,5.3521,5.3521
75,1.6250,9.0321,7.3570,5.3493,5.3493
76,1.6400,9.0490,7.3439,5.3513,5.3513
77,1.6550,9.0469,7.3574,5.3506,5.3506
78,1.6700,9.0573,7.3791,5.3493,5.3493
79,1.6850,9.0634,7.3800,5.3515,5.3515
80,1.7000,9.0410,7.3718,5.3574,5.3574
81,1.7150,9.0280,7.3606,5.3573,5.3573
82,1.7300,9.0257,7.3500,5.3508,5.3508
83,1.7450,9.0193,7.3398,5.3401,5.3401
84,1.7600,8.9958,7.3303,5.3306,5.3306
85,1.7750,8.9815,7.3441,5.3412,5.3412
86,1.7900,8.9545,7.3527,5.3247,5.3247
