window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7132,7.1527,0.0000,9.9344
1,0.5150,6.6935,7.1665,0.0000,9.9599
2,0.5300,6.6768,7.1741,0.0000,9.9578
3,0.5450,6.6607,7.1835,0.0000,9.9648
4,0.5600,6.6355,7.1901,0.0000,9.9700
5,0.5750,6.6066,7.1910,0.0000,9.9739
6,0.5900,6.5798,7.1898,0.0000,9.9778
7,0.6050,6.5609,7.1819,0.0000,9.9982
8,0.6200,6.5516,7.1670,0.0000,9.9997
9,0.6350,6.5406,7.1686,0.0000,10.0051
10,0.6500,6.5157,7.1938,0.0000,10.0074
11,0.6650,6.4864,7.2326,0.0000,10.0238
12,0.6800,6.4934,7.2440,0.0000,9.9999
13,0.6950,6.4912,7.2665,0.0000,9.9601
14,0.7100,6.4722,7.2998,0.0000,9.9353
15,0.7250,6.4562,7.3297,0.0000,9.9994
16,0.7400,6.4507,7.3284,0.0000,10.1819
17,0.7550,6.4583,7.3329,0.0000,10.1783
18,0.7700,6.4533,7.3345,0.0000,10.1546
19,0.7850,6.4515,7.3398,0.0000,10.1453
20,0.8000,6.4636,7.3662,0.0000,10.0722
21,0.8150,6.4646,7.3909,0.0000,9.9036
22,0.8300,6.4562,7.4306,0.0000,9.8415
23,0.8450,6.4644,7.4607,0.0000,9.8065
24,0.8600,6.4961,7.4777,0.0000,9.7808
25,0.8750,6.5363,7.5114,0.0000,9.7364
26,0.8900,6.5685,7.5441,0.0000,9.7627
27,0.9050,6.5784,7.5444,0.0000,9.7759
28,0.9200,6.5896,7.5440,0.0000,9.7705
29,0.9350,6.7215,7.5505,0.0000,9.7684
30,0.9500,6.8502,7.5670,0.0000,9.7596
31,0.9650,6.9566,7.5754,0.0000,9.7237
32,0.9800,7.0993,7.6021,0.0000,9.6944
33,0.9950,7.2232,7.6201,0.0000,9.6870
34,1.0100,7.2948,7.6431,0.0000,9.7247
35,1.0250,7.2615,7.6687,0.0000,9.7216
36,1.0400,7.2170,7.6846,0.0000,9.7162
37,1.0550,7.1751,7.7045,0.0000,9.7069
38,1.0700,7.1368,7.7088,0.0000,9.6694
39,1.0850,7.0964,7.7143,0.0000,9.6508
40,1.1000,7.0698,7.6972,0.0000,9.6332
41,1.1150,7.0581,7.6716,0.0000,9.6168
42,1.1300,7.0520,7.6419,0.0000,9.6132
43,1.1450,7.0468,7.6126,0.0000,9.6396
44,1.1600,7.0457,7.5735,0.0000,9.6244
45,1.1750,7.0709,7.5284,0.0000,9.6254
46,1.1900,7.1104,7.4904,0.0000,9.6091
47,1.2050,7.1420,7.4621,0.0000,9.5962
48,1.2200,7.1575,7.4422,0.0000,9.5595
49,1.2350,7.1733,7.4189,0.0000,9.5615
50,1.2500,7.1894,7.3962,0.0000,9.5667
51,1.2650,7.1844,7.3544,0.0000,9.5680
52,1.2800,7.1828,7.3072,0.0000,9.5468
53,1.2950,7.1836,7.2635,0.0000,9.5649
54,1.3100,7.1923,7.2361,0.0000,9.5622
55,1.3250,7.1953,7.2218,0.0000,9.5372
56,1.3400,7.1901,7.2144,0.0000,9.5555
57,1.3550,7.1628,7.2213,0.0000,9.5522
58,1.3700,7.1401,7.2159,0.0000,9.5653
59,1.3850,7.1133,7.2268,0.0000,9.5898
60,1.4000,7.0876,7.2238,0.0000,9.6042
61,1.4150,7.0685,7.2062,0.0000,9.6210
62,1.4300,7.0595,7.2146,0.0000,9.6382
63,1.4450,7.0303,7.2437,0.0000,9.6691
64,1.4600,6.9999,7.2746,0.0000,9.6518
65,1.4750,6.9862,7.3100,0.0000,9.6661
66,1.4900,6.9647,7.3684,0.0000,9.6912
67,1.5050,6.9649,7.4356,0.0000,9.7371
68,1.5200,6.9469,7.4828,0.0000,9.7633
69,1.5350,6.9291,7.4878,0.0000,9.7682
70,1.5500,6.9179,7.5037,0.0000,9.7934
71,1.5650,6.9952,7.5146,0.0000,9.7792
72,1.5800,7.1284,7.5515,0.0000,9.8126
73,1.5950,7.2324,7.5870,0.0000,9.8311
74,1.6100,7.3270,7.6338,0.0000,9.8471
75,1.6250,7.4184,7.6897,0.0000,9.8846
76,1.6400,7.4161,7.6884,0.0000,9.8745
77,1.6550,7.3590,7.6451,0.0000,9.9106
78,1.6700,7.3044,7.5942,0.0000,9.9236
79,1.6850,7.2584,7.5390,0.0000,9.8981
80,1.7000,7.2375,7.4982,0.0000,9.9004
81,1.7150,7.2210,7.4674,0.0000,9.9142
82,1.7300,7.2210,7.4457,0.0000,9.9004
83,1.7450,7.2202,7.4320,0.0000,9.8920
84,1.7600,7.2080,7.4461,0.0000,9.8951
85,1.7750,7.1822,7.4906,0.0000,9.8900
86,1.7900,7.1386,7.5324,0.0000,9.8778
87,1.8050,7.1003,7.5762,0.0000,9.8619
88,1.8200,7.0613,7.6071,0.0000,9.8270
89,1.8350,7.0341,7.6242,0.0000,9.7929
90,1.8500,7.0325,7.6186,0.0000,9.7725
91,1.8650,7.0352,7.6138,0.0000,9.7631
92,1.8800,7.0347,7.6099,0.0000,9.7855
93,1.8950,7.0309,7.6185,0.0000,9.7804
94,1.9100,7.0212,7.6114,0.0000,9.7919
95,1.9250,7.0147,7.5915,0.0000,9.7504
96,1.9400,6.9984,7.5898,0.0000,9.7528
97,1.9550,6.9880,7.5824,0.0000,9.7365
98,1.9700,6.9587,7.5722,0.0000,9.7171
99,1.9850,6.9518,7.5773,0.0000,9.7204
100,2.0000,6.9333,7.5884,0.0000,9.7596
101,2.0150,6.9087,7.6044,0.0000,9.7769
102,2.0300,6.8722,7.6038,0.0000,9.8079
103,2.0450,6.8362,7.5929,0.0000,9.8154
104,2.0600,6.8228,7.5729,0.0000,9.8225
105,2.0750,6.7973,7.5381,0.0000,9.8486
106,2.0900,6.8146,7.4988,0.0000,9.8434
107,2.1050,6.8380,7.4713,0.0000,9.8695
108,2.1200,6.8527,7.4614,0.0000,9.9055
109,2.1350,6.8734,7.4529,0.0000,9.9391
110,2.1500,6.8763,7.4466,0.0000,9.9619
111,2.1650,6.9275,7.4450,0.0000,9.9786
112,2.1800,6.9733,7.4339,0.0000,9.9731
113,2.1950,7.0264,7.4449,0.0000,9.9924
114,2.2100,7.1026,7.4535,0.0000,9.9878
115,2.2250,7.2025,7.4648,0.0000,9.9850
116,2.2400,7.2918,7.4903,0.0000,10.0805
117,2.2550,7.3015,7.4749,0.0000,10.2076
118,2.2700,7.3131,7.4472,0.0000,10.2248
119,2.2850,7.3419,7.4302,0.0000,10.2414
120,2.3000,7.3893,7.4015,0.0000,10.2303
121,2.3150,7.4287,7.3963,0.0000,10.2206
122,2.3300,7.4545,7.3973,0.0000,10.2297
123,2.3450,7.4344,7.4230,0.0000,10.2293
124,2.3600,7.4079,7.4596,0.0000,10.2259
125,2.3750,7.3356,7.4815,0.0000,10.2488
126,2.3900,7.2377,7.5140,0.0000,10.2692
127,2.4050,7.1366,7.5539,0.0000,10.2955
128,2.4200,7.0433,7.6462,0.0000,10.3427
129,2.4350,6.9376,7.7104,0.0000,10.4065
130,2.4500,6.8427,7.7892,0.0000,10.4995
131,2.4650,6.4573,8.4528,0.0000,10.5957
132,2.4800,5.9818,9.1221,0.0000,10.6841
133,2.4950,5.2814,9.6873,0.0000,10.7957
134,2.5100,4.5535,10.7265,0.0000,10.9688
135,2.5250,3.8946,11.6547,0.0000,11.1883
136,2.5400,3.3934,12.8404,0.0000,11.4819
137,2.5550,3.1575,14.2318,0.0000,11.8662
138,2.5700,3.0093,16.0163,0.0000,12.4033
139,2.5850,2.8595,18.1494,0.0000,12.9436
140,2.6000,2.6836,19.5418,0.0000,13.5573
141,2.6150,2.5636,20.9143,0.0000,14.1756
142,2.6300,2.4710,22.7592,0.0000,14.8769
143,2.6450,2.3515,24.5985,0.0000,15.7357
144,2.6600,2.0860,25.8867,0.0000,16.7452
145,2.6750,1.7949,26.7300,0.0000,17.8786
146,2.6900,1.5081,27.8212,0.0000,19.1228
