window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.2382,14.0827,16.0179,16.0179
1,0.5150,20.2421,14.0415,16.0159,16.0159
2,0.5300,20.1288,13.9053,16.0172,16.0172
3,0.5450,20.0560,13.7961,16.0276,16.0276
4,0.5600,20.0599,13.7159,16.0145,16.0145
5,0.5750,20.1359,13.7132,16.0212,16.0212
6,0.5900,20.1768,13.7256,16.0132,16.0132
7,0.6050,19.8747,13.5629,16.0172,16.0172
8,0.6200,19.6106,13.4249,16.0162,16.0162
9,0.6350,19.4113,13.3021,16.0126,16.0126
10,0.6500,19.2993,13.2038,16.0136,16.0136
11,0.6650,19.2236,13.1201,16.0027,16.0027
12,0.6800,19.2744,13.0643,16.0028,16.0028
13,0.6950,19.3863,12.9873,15.9929,15.9929
14,0.7100,19.4768,12.9050,15.9805,15.9805
15,0.7250,19.5651,12.8770,15.9768,15.9768
16,0.7400,19.5461,12.8497,15.9684,15.9684
17,0.7550,19.5775,12.8234,15.9718,15.9718
18,0.7700,19.6720,12.8109,15.9609,15.9609
19,0.7850,19.9180,12.8907,15.9577,15.9577
20,0.8000,20.1275,13.0352,15.9469,15.9469
21,0.8150,20.4074,13.1751,15.9206,15.9206
22,0.8300,20.8565,13.3976,15.9077,15.9077
23,0.8450,21.1220,13.5537,15.9017,15.9017
24,0.8600,21.1000,13.5826,15.8812,15.8812
25,0.8750,21.1959,13.6696,15.8509,15.8509
26,0.8900,21.3622,13.7570,15.8482,15.8482
27,0.9050,21.4715,13.8352,15.8337,15.8337
28,0.9200,21.1263,13.6949,15.8243,15.8243
29,0.9350,20.8374,13.5873,15.8122,15.8122
30,0.9500,20.6370,13.4827,15.7975,15.7975
31,0.9650,20.5365,13.4257,15.8038,15.8038
32,0.9800,20.3844,13.3760,15.8108,15.8108
33,0.9950,20.2500,13.3620,15.8008,15.8008
34,1.0100,20.1547,13.3581,15.7948,15.7948
35,1.0250,20.0118,13.3361,15.7835,15.7835
36,1.0400,19.6336,13.1665,15.7792,15.7792
37,1.0550,19.2576,12.9818,15.7728,15.7728
38,1.0700,18.8850,12.7999,15.7759,15.7759
39,1.0850,18.5723,12.6353,15.7682,15.7682
40,1.1000,18.2972,12.4817,15.7584,15.7584
41,1.1150,18.1651,12.3646,15.7484,15.7484
42,1.1300,18.2133,12.2657,15.7188,15.7188
43,1.1450,18.4303,12.1739,15.6912,15.6912
44,1.1600,18.7375,12.1181,15.6605,15.6605
45,1.1750,19.0209,12.0887,15.4732,15.4732
46,1.1900,19.3397,12.1185,14.8312,14.8312
47,1.2050,19.6239,12.1969,14.7080,14.7080
48,1.2200,19.6693,12.2385,14.6776,14.6776
49,1.2350,19.5506,12.2214,14.6589,14.6589
50,1.2500,19.2094,12.1341,14.6328,14.6328
51,1.2650,18.8001,11.9919,14.6094,14.6094
52,1.2800,18.3723,11.8362,14.6027,14.6027
53,1.2950,17.9991,11.6583,14.6022,14.6022
54,1.3100,17.7788,11.5455,14.6094,14.6094
55,1.3250,17.6127,11.4573,14.6187,14.6187
56,1.3400,17.4572,11.3672,14.6352,14.6352
57,1.3550,17.2866,11.3022,14.6499,14.6499
58,1.3700,17.1746,11.2403,14.6711,14.6711
59,1.3850,17.1094,11.1950,14.7065,14.7065
60,1.4000,16.8586,11.0856,14.7199,14.7199
61,1.4150,16.6456,11.0097,14.7493,14.7493
62,1.4300,16.4857,10.9766,14.7615,14.7615
63,1.4450,16.3963,10.9694,14.7711,14.7711
64,1.4600,16.2262,10.9291,14.7751,14.7751
65,1.4750,16.1712,10.9533,14.7485,14.7485
66,1.4900,16.1900,11.1002,14.7276,14.7276
67,1.5050,16.2181,11.2246,14.6990,14.6990
68,1.5200,16.1452,11.2850,14.6823,14.6823
69,1.5350,16.1333,11.3656,14.6754,14.6754
70,1.5500,16.1144,11.4276,14.6599,14.6599
71,1.5650,16.2154,11.5110,14.6404,14.6404
72,1.5800,16.3876,11.5805,14.6273,14.6273
73,1.5950,16.4028,11.5846,14.6197,14.6197
74,1.6100,16.4264,11.6364,14.6289,14.6289
75,1.6250,16.5760,11.7673,14.6292,14.6292
76,1.6400,16.6886,11.9079,14.6467,14.6467
77,1.6550,16.4677,11.8196,15.2862,15.2862
78,1.6700,16.2470,11.7378,15.3194,15.3194
79,1.6850,16.1756,11.6857,15.1457,15.1457
80,1.7000,16.2495,11.6956,15.1490,15.1490
81,1.7150,16.3498,11.7212,15.1038,15.1038
82,1.7300,16.5462,11.7963,14.6443,14.6443
83,1.7450,16.7533,11.9293,14.5895,14.5895
84,1.7600,16.9430,12.0624,14.6020,14.6020
85,1.7750,16.8674,12.0611,14.6069,14.6069
86,1.7900,16.7958,12.0394,14.6025,14.6025
87,1.8050,16.7630,12.0647,14.6081,14.6081
88,1.8200,16.8528,12.1141,14.6217,14.6217
89,1.8350,17.0558,12.1561,14.6641,14.6641
90,1.8500,17.2979,12.2081,14.6816,14.6816
91,1.8650,17.5467,12.3300,14.6883,14.6883
92,1.8800,17.7747,12.4139,14.6946,14.6946
93,1.8950,17.8899,12.4202,14.8256,14.8256
94,1.9100,18.0649,12.4963,15.4880,15.4880
95,1.9250,17.8752,12.3774,15.6151,15.6151
96,1.9400,17.6524,12.2478,15.6551,15.6551
97,1.9550,17.5250,12.1419,15.6559,15.6559
98,1.9700,17.5261,12.0403,15.6505,15.6505
99,1.9850,17.7198,11.9685,15.6504,15.6504
100,2.0000,17.9954,11.9286,15.6470,15.6470
101,2.0150,18.4039,11.9074,15.6354,15.6354
102,2.0300,18.8517,11.9207,15.6236,15.6236
103,2.0450,19.3924,12.0525,15.6221,15.6221
104,2.0600,19.8741,12.2477,15.5783,15.5783
105,2.0750,20.0834,12.3887,14.8920,14.8920
106,2.0900,20.2374,12.5403,15.2785,15.2785
107,2.1050,19.9366,12.4578,15.4036,15.4036
108,2.1200,19.6558,12.3613,14.7374,14.7374
109,2.1350,19.3974,12.2727,14.5805,14.5805
110,2.1500,19.1539,12.1715,14.5395,14.5395
111,2.1650,18.9217,12.1152,14.5025,14.5025
112,2.1800,18.7136,12.0610,14.4461,14.4461
113,2.1950,18.4945,12.0012,14.3912,14.3912
114,2.2100,18.2572,11.9256,14.3545,14.3545
115,2.2250,18.0851,11.8725,14.3210,14.3210
116,2.2400,18.0089,11.8196,14.2812,14.2812
117,2.2550,17.9543,11.7639,14.2621,14.2621
118,2.2700,17.9317,11.7168,14.2404,14.2404
119,2.2850,18.0000,11.7026,14.2131,14.2131
120,2.3000,18.1552,11.7633,14.2164,14.2164
121,2.3150,18.3076,11.8411,14.2307,14.2307
122,2.3300,18.3384,11.8721,14.2187,14.2187
123,2.3450,18.3899,11.9265,14.2382,14.2382
124,2.3600,18.3546,11.9477,14.2616,14.2616
125,2.3750,18.1978,11.8815,14.2751,14.2751
126,2.3900,18.0981,11.8304,14.3009,14.3009
127,2.4050,17.9972,11.7918,14.3126,14.3126
128,2.4200,17.9229,11.7668,14.3342,14.3342
129,2.4350,17.8936,11.7693,14.3605,14.3605
130,2.4500,17.9010,11.7546,14.3822,14.3822
131,2.4650,17.9469,11.7318,14.4178,14.4178
132,2.4800,17.9819,11.7280,14.4351,14.4351
133,2.4950,18.0368,11.7466,14.4617,14.4617
134,2.5100,18.1671,11.8065,14.4740,14.4740
135,2.5250,18.2243,11.8177,14.4885,14.4885
136,2.5400,18.2107,11.8372,14.4922,14.4922
137,2.5550,18.1584,11.8347,14.5072,14.5072
138,2.5700,18.1338,11.8568,14.5294,14.5294
139,2.5850,18.1007,11.8842,14.5210,14.5210
140,2.6000,18.0275,11.8748,14.8800,14.8800
141,2.6150,18.0349,11.8567,14.6344,14.6344
