window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1673,8.2504,7.2691,0.0000
1,0.5150,10.1694,8.2474,7.2267,0.0000
2,0.5300,10.2041,8.2475,7.2290,0.0000
3,0.5450,10.2189,8.2387,7.1886,0.0000
4,0.5600,10.3053,8.2383,7.1622,0.0000
5,0.5750,10.4644,8.2469,7.1138,0.0000
6,0.5900,10.6899,8.2773,7.0696,0.0000
7,0.6050,10.9590,8.3320,7.0241,0.0000
8,0.6200,11.3088,8.4094,6.9875,0.0000
9,0.6350,11.5712,8.4904,6.9457,0.0000
10,0.6500,11.7710,8.5649,6.9245,0.0000
11,0.6650,11.8461,8.5888,6.8913,0.0000
12,0.6800,11.8331,8.5724,6.8716,0.0000
13,0.6950,11.8088,8.5375,6.8779,0.0000
14,0.7100,11.8443,8.5155,6.8737,0.0000
15,0.7250,11.8992,8.5089,6.8678,0.0000
16,0.7400,11.9373,8.5162,6.8811,0.0000
17,0.7550,11.9725,8.5310,6.9070,0.0000
18,0.7700,12.0044,8.5380,6.9363,0.0000
19,0.7850,12.0488,8.5582,6.9552,0.0000
20,0.8000,12.0729,8.5495,6.9673,0.0000
21,0.8150,12.0210,8.5080,6.9712,0.0000
22,0.8300,12.0566,8.5012,6.9977,0.0000
23,0.8450,12.1561,8.5123,7.0332,0.0000
24,0.8600,12.2746,8.5504,7.0579,0.0000
25,0.8750,12.3327,8.5692,7.0779,0.0000
26,0.8900,12.3555,8.5719,7.1238,0.0000
27,0.9050,12.3084,8.5591,7.1791,0.0000
28,0.9200,12.2087,8.5122,7.3198,0.0000
29,0.9350,12.0847,8.4408,7.3634,0.0000
30,0.9500,12.0253,8.3975,7.3914,0.0000
31,0.9650,11.9836,8.3696,7.3878,0.0000
32,0.9800,11.9432,8.3538,7.4005,0.0000
33,0.9950,11.9125,8.3480,7.4094,0.0000
34,1.0100,11.8452,8.3342,7.4329,0.0000
35,1.0250,11.7605,8.2985,7.4257,0.0000
36,1.0400,11.6464,8.2490,7.4226,0.0000
37,1.0550,11.5565,8.2036,7.3993,0.0000
38,1.0700,11.4942,8.1665,7.3937,0.0000
39,1.0850,11.4475,8.1522,7.3730,0.0000
40,1.1000,11.3711,8.1168,7.3489,0.0000
41,1.1150,11.3304,8.0842,7.3218,0.0000
42,1.1300,11.3358,8.0713,7.2852,0.0000
43,1.1450,11.3656,8.0721,7.2866,0.0000
44,1.1600,11.3496,8.0691,7.2687,0.0000
45,1.1750,11.3361,8.0603,7.2650,0.0000
46,1.1900,11.3586,8.0733,7.2842,0.0000
47,1.2050,11.3373,8.0484,7.2762,0.0000
48,1.2200,11.3057,8.0373,7.2649,0.0000
49,1.2350,11.2566,8.0365,7.2522,0.0000
50,1.2500,11.2271,8.0362,7.2368,0.0000
51,1.2650,11.2053,8.0284,7.2534,0.0000
52,1.2800,11.1453,8.0241,7.2580,0.0000
53,1.2950,11.0766,8.0160,7.2409,0.0000
54,1.3100,11.0480,8.0016,7.2541,0.0000
55,1.3250,11.0943,8.0337,7.2495,0.0000
56,1.3400,11.1320,8.0440,7.2480,0.0000
57,1.3550,11.1887,8.0591,7.2375,0.0000
58,1.3700,11.2472,8.1002,7.2225,0.0000
59,1.3850,11.2601,8.1520,7.2333,0.0000
60,1.4000,11.2286,8.1988,7.2443,0.0000
61,1.4150,11.1354,8.2182,7.2356,0.0000
62,1.4300,10.9493,8.1989,7.2208,0.0000
63,1.4450,10.7929,8.1616,7.2169,0.0000
64,1.4600,10.7198,8.1318,7.2228,0.0000
