window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3311,38.9676,0.0000,0.0000
1,0.5150,12.1696,47.2043,0.0000,0.0000
2,0.5300,13.0773,44.9770,0.0000,0.0000
3,0.5450,11.8558,47.1287,0.0000,0.0000
4,0.5600,9.6388,46.9132,0.0000,0.0000
5,0.5750,10.4128,44.8000,0.0000,0.0000
6,0.5900,9.6845,46.6523,0.0000,0.0000
7,0.6050,6.8456,46.3683,0.0000,0.0000
8,0.6200,5.6722,42.8636,0.0000,0.0000
9,0.6350,2.1166,33.7152,0.0000,0.0000
10,0.6500,1.4816,35.9560,0.0000,0.0000
11,0.6650,2.3392,35.1940,0.0000,0.0000
12,0.6800,2.6631,36.0263,0.0000,0.0000
13,0.6950,0.5908,33.6194,0.0000,0.0000
14,0.7100,1.5613,36.5601,0.0000,0.0000
15,0.7250,1.9246,35.7832,0.0000,0.0000
16,0.7400,1.8975,35.3460,0.0000,0.0000
17,0.7550,0.4688,33.9514,0.0000,0.0000
18,0.7700,0.8037,36.4021,0.0000,0.0000
19,0.7850,3.7262,38.1840,0.0000,0.0000
20,0.8000,4.7230,37.8432,0.0000,0.0000
21,0.8150,6.6110,39.8783,0.0000,0.0000
22,0.8300,11.1496,45.3414,0.0000,0.0000
23,0.8450,4.5553,35.5658,0.0000,0.0000
24,0.8600,7.2060,36.7803,0.0000,0.0000
25,0.8750,6.1788,36.3486,0.0000,0.0000
26,0.8900,4.2026,39.7054,0.0000,0.0000
27,0.9050,2.2651,37.7636,0.0000,0.0000
28,0.9200,2.2143,38.5131,0.0000,0.0000
29,0.9350,1.2869,36.9402,0.0000,0.0000
30,0.9500,3.4868,37.8604,0.0000,0.0000
31,0.9650,1.3910,39.5547,0.0000,0.0000
32,0.9800,2.1777,38.7038,0.0000,0.0000
33,0.9950,4.4561,37.3833,0.0000,0.0000
34,1.0100,9.1777,40.4034,0.0000,0.0000
35,1.0250,10.5777,42.3193,0.0000,0.0000
36,1.0400,11.4736,42.6030,0.0000,0.0000
37,1.0550,9.6800,42.8779,0.0000,0.0000
38,1.0700,14.2450,42.6449,0.0000,0.0000
39,1.0850,7.9764,38.9480,0.0000,0.0000
40,1.1000,5.4239,37.1125,0.0000,0.0000
41,1.1150,4.5521,37.9282,0.0000,0.0000
42,1.1300,3.1133,36.3762,0.0000,0.0000
43,1.1450,3.7005,36.8316,0.0000,0.0000
44,1.1600,2.2400,39.3857,0.0000,0.0000
45,1.1750,0.6580,40.2433,0.0000,0.0000
46,1.1900,0.3490,36.9001,0.0000,0.0000
47,1.2050,0.4450,34.9175,0.0000,0.0000
48,1.2200,1.3087,34.9189,0.0000,0.0000
49,1.2350,2.2878,38.2821,0.0000,0.0000
50,1.2500,5.8299,43.4205,0.0000,0.0000
51,1.2650,2.8287,35.7840,0.0000,0.0000
52,1.2800,4.3803,38.7997,0.0000,0.0000
53,1.2950,4.0369,41.8296,0.0000,0.0000
54,1.3100,3.6055,42.5281,0.0000,0.0000
55,1.3250,3.8655,44.2751,0.0000,0.0000
56,1.3400,5.8127,43.2786,0.0000,0.0000
57,1.3550,5.0428,41.8404,0.0000,0.0000
58,1.3700,4.0792,40.6507,0.0000,0.0000
59,1.3850,4.5260,40.8102,0.0000,0.0000
60,1.4000,4.5629,41.2439,0.0000,0.0000
61,1.4150,2.0992,38.8822,0.0000,0.0000
62,1.4300,-0.7729,33.9931,0.0000,0.0000
63,1.4450,-0.2847,33.5127,0.0000,0.0000
64,1.4600,-0.4771,35.3195,0.0000,0.0000
65,1.4750,0.1843,35.6675,0.0000,0.0000
66,1.4900,1.1492,35.2208,0.0000,0.0000
67,1.5050,2.7385,37.1287,0.0000,0.0000
68,1.5200,5.3919,40.9102,0.0000,0.0000
69,1.5350,6.9809,40.7961,0.0000,0.0000
70,1.5500,6.3732,43.3579,0.0000,0.0000
71,1.5650,4.2166,40.6668,0.0000,0.0000
72,1.5800,2.5429,33.4224,0.0000,0.0000
73,1.5950,3.3389,34.5459,0.0000,0.0000
74,1.6100,3.7351,37.5161,0.0000,0.0000
75,1.6250,3.5819,38.8134,0.0000,0.0000
76,1.6400,4.1222,36.8801,0.0000,0.0000
77,1.6550,3.8507,38.2455,0.0000,0.0000
78,1.6700,4.3493,36.9328,0.0000,0.0000
79,1.6850,5.3597,37.3798,0.0000,0.0000
80,1.7000,10.1164,37.6756,0.0000,0.0000
81,1.7150,15.8904,39.0435,0.0000,0.0000
82,1.7300,19.5259,41.4112,0.0000,0.0000
83,1.7450,31.6482,39.2646,0.0000,0.0000
84,1.7600,29.0842,36.3601,0.0000,0.0000
85,1.7750,15.1497,39.1328,0.0000,0.0000
86,1.7900,11.2487,36.7279,0.0000,0.0000
87,1.8050,9.5301,39.1636,0.0000,0.0000
88,1.8200,9.3418,36.9044,0.0000,0.0000
89,1.8350,6.2437,36.0925,0.0000,0.0000
90,1.8500,7.4092,37.8866,0.0000,0.0000
91,1.8650,8.4875,37.9347,0.0000,0.0000
92,1.8800,15.7382,37.8488,0.0000,0.0000
93,1.8950,21.2141,38.5235,0.0000,0.0000
94,1.9100,25.2874,39.7977,0.0000,0.0000
95,1.9250,28.9359,41.6661,0.0000,0.0000
96,1.9400,38.9286,44.3659,0.0000,0.0000
97,1.9550,11.1864,42.7287,0.0000,0.0000
98,1.9700,12.0337,45.3566,0.0000,0.0000
99,1.9850,8.7591,45.0191,0.0000,0.0000
100,2.0000,3.3347,38.8339,0.0000,0.0000
101,2.0150,-0.9624,34.7916,0.0000,0.0000
102,2.0300,0.6382,36.6094,0.0000,0.0000
103,2.0450,2.5553,34.8457,0.0000,0.0000
104,2.0600,5.2144,34.0347,0.0000,0.0000
105,2.0750,4.3386,35.4101,0.0000,0.0000
106,2.0900,8.3269,36.8707,0.0000,0.0000
107,2.1050,13.2128,35.2981,0.0000,0.0000
108,2.1200,13.6148,34.8311,0.0000,0.0000
109,2.1350,21.5457,36.1570,0.0000,0.0000
110,2.1500,24.9181,40.6718,0.0000,0.0000
111,2.1650,26.8494,39.7080,0.0000,0.0000
112,2.1800,22.2670,37.1380,0.0000,0.0000
113,2.1950,12.2506,38.8831,0.0000,0.0000
114,2.2100,12.2546,42.4432,0.0000,0.0000
115,2.2250,2.8563,36.7515,0.0000,0.0000
116,2.2400,4.0946,38.3596,0.0000,0.0000
117,2.2550,3.1173,38.0916,0.0000,0.0000
118,2.2700,6.5833,43.8783,0.0000,0.0000
119,2.2850,4.5546,40.4122,0.0000,0.0000
120,2.3000,14.5021,43.6696,0.0000,0.0000
121,2.3150,7.9673,36.9656,0.0000,0.0000
122,2.3300,7.6522,35.8032,0.0000,0.0000
123,2.3450,7.4817,35.3123,0.0000,0.0000
124,2.3600,10.3439,37.7249,0.0000,0.0000
125,2.3750,5.2513,39.5005,0.0000,0.0000
126,2.3900,3.5352,34.8050,0.0000,0.0000
127,2.4050,5.3447,35.7472,0.0000,0.0000
128,2.4200,13.8644,37.7027,0.0000,0.0000
129,2.4350,16.7528,38.4428,0.0000,0.0000
130,2.4500,14.6808,41.0543,0.0000,0.0000
131,2.4650,17.8514,41.8694,0.0000,0.0000
132,2.4800,40.0069,40.3088,0.0000,0.0000
133,2.4950,28.4308,40.5557,0.0000,0.0000
134,2.5100,24.7435,42.3004,0.0000,0.0000
135,2.5250,22.2870,43.4502,0.0000,0.0000
136,2.5400,25.3998,41.7564,0.0000,0.0000
137,2.5550,7.3367,39.3578,0.0000,0.0000
138,2.5700,8.7669,40.8459,0.0000,0.0000
139,2.5850,9.9375,45.7334,0.0000,0.0000
140,2.6000,9.2380,46.7897,0.0000,0.0000
141,2.6150,7.0585,45.5761,0.0000,0.0000
142,2.6300,3.3251,43.9430,0.0000,0.0000
143,2.6450,0.9930,41.5589,0.0000,0.0000
144,2.6600,2.8325,42.3455,0.0000,0.0000
145,2.6750,2.9558,42.0746,0.0000,0.0000
146,2.6900,0.5771,39.3336,0.0000,0.0000
147,2.7050,2.7772,42.2999,0.0000,0.0000
148,2.7200,2.9269,40.1434,0.0000,0.0000
149,2.7350,4.6631,39.6492,0.0000,0.0000
150,2.7500,4.3054,38.6316,0.0000,0.0000
151,2.7650,1.5791,39.9417,0.0000,0.0000
152,2.7800,6.7649,41.1538,0.0000,0.0000
153,2.7950,3.2077,37.2096,0.0000,0.0000
154,2.8100,3.1438,35.6027,0.0000,0.0000
155,2.8250,1.1754,33.4631,0.0000,0.0000
156,2.8400,2.0262,35.4852,0.0000,0.0000
157,2.8550,9.5816,38.7175,0.0000,0.0000
158,2.8700,10.5601,38.7443,0.0000,0.0000
159,2.8850,8.2589,36.9278,0.0000,0.0000
160,2.9000,10.4851,39.4566,0.0000,0.0000
161,2.9150,7.0676,39.0430,0.0000,0.0000
162,2.9300,2.4130,34.4214,0.0000,0.0000
163,2.9450,0.2818,35.2429,0.0000,0.0000
164,2.9600,-0.7416,36.6756,0.0000,0.0000
165,2.9750,-0.6797,36.5918,0.0000,0.0000
166,2.9900,-0.4737,37.3913,0.0000,0.0000
167,3.0050,0.8878,41.2248,0.0000,0.0000
168,3.0200,4.8610,43.9146,0.0000,0.0000
169,3.0350,9.6245,45.0782,0.0000,0.0000
170,3.0500,10.8990,44.1381,0.0000,0.0000
171,3.0650,6.3647,36.9664,0.0000,0.0000
172,3.0800,5.2390,37.2801,0.0000,0.0000
173,3.0950,3.3569,38.3175,0.0000,0.0000
174,3.1100,5.7581,38.1789,0.0000,0.0000
175,3.1250,1.6567,37.2939,0.0000,0.0000
176,3.1400,3.9058,41.7728,0.0000,0.0000
177,3.1550,1.2240,43.8105,0.0000,0.0000
178,3.1700,16.3779,46.6955,0.0000,0.0000
179,3.1850,6.0669,43.6673,0.0000,0.0000
180,3.2000,4.2436,42.1259,0.0000,0.0000
181,3.2150,4.6198,39.9336,0.0000,0.0000
182,3.2300,4.2374,37.3463,0.0000,0.0000
183,3.2450,4.9138,40.2926,0.0000,0.0000
184,3.2600,3.5171,36.3732,0.0000,0.0000
185,3.2750,1.8118,35.4730,0.0000,0.0000
186,3.2900,5.1323,38.5671,0.0000,0.0000
187,3.3050,5.8685,36.7260,0.0000,0.0000
188,3.3200,3.2269,36.7249,0.0000,0.0000
189,3.3350,3.0093,38.1892,0.0000,0.0000
190,3.3500,2.7549,40.6290,0.0000,0.0000
191,3.3650,5.6651,42.7065,0.0000,0.0000
192,3.3800,4.9776,42.7636,0.0000,0.0000
193,3.3950,1.8135,40.4242,0.0000,0.0000
194,3.4100,2.8313,38.2572,0.0000,0.0000
195,3.4250,2.4138,36.4218,0.0000,0.0000
196,3.4400,5.0360,38.5415,0.0000,0.0000
197,3.4550,10.5055,40.6749,0.0000,0.0000
198,3.4700,11.9348,42.7654,0.0000,0.0000
199,3.4850,6.5742,44.5853,0.0000,0.0000
200,3.5000,7.6486,44.7941,0.0000,0.0000
201,3.5150,6.1119,44.1239,0.0000,0.0000
202,3.5300,3.2572,38.2990,0.0000,0.0000
203,3.5450,2.4707,35.2183,0.0000,0.0000
204,3.5600,3.7250,34.7248,0.0000,0.0000
205,3.5750,7.2628,35.4387,0.0000,0.0000
206,3.5900,13.7876,36.5270,0.0000,0.0000
207,3.6050,17.6852,35.6053,0.0000,0.0000
208,3.6200,25.0482,36.0160,0.0000,0.0000
209,3.6350,24.9711,36.1614,0.0000,0.0000
210,3.6500,20.6503,36.1868,0.0000,0.0000
211,3.6650,16.9452,38.5395,0.0000,0.0000
212,3.6800,13.6462,39.2694,0.0000,0.0000
213,3.6950,18.7960,40.4287,0.0000,0.0000
214,3.7100,13.0955,39.3451,0.0000,0.0000
215,3.7250,11.4685,38.0661,0.0000,0.0000
216,3.7400,15.9555,37.0765,0.0000,0.0000
217,3.7550,20.4704,37.5013,0.0000,0.0000
218,3.7700,10.9075,40.3128,0.0000,0.0000
219,3.7850,5.4350,40.1755,0.0000,0.0000
220,3.8000,4.0086,41.2959,0.0000,0.0000
221,3.8150,2.4419,40.8201,0.0000,0.0000
222,3.8300,3.1800,42.0052,0.0000,0.0000
223,3.8450,3.2701,38.7204,0.0000,0.0000
224,3.8600,7.4983,38.0708,0.0000,0.0000
225,3.8750,5.3781,41.2036,0.0000,0.0000
226,3.8900,10.5496,43.2330,0.0000,0.0000
227,3.9050,16.2433,43.7897,0.0000,0.0000
228,3.9200,17.4700,40.4112,0.0000,0.0000
229,3.9350,20.9247,40.3294,0.0000,0.0000
230,3.9500,25.7897,37.1098,0.0000,0.0000
231,3.9650,23.3963,35.8403,0.0000,0.0000
232,3.9800,18.0456,35.6942,0.0000,0.0000
233,3.9950,15.6548,33.7504,0.0000,0.0000
234,4.0100,10.5542,34.5881,0.0000,0.0000
235,4.0250,5.3429,34.4951,0.0000,0.0000
236,4.0400,4.6613,37.2134,0.0000,0.0000
237,4.0550,0.6870,34.5484,0.0000,0.0000
238,4.0700,0.2973,36.4844,0.0000,0.0000
239,4.0850,0.7480,37.3450,0.0000,0.0000
240,4.1000,0.6877,35.1270,0.0000,0.0000
241,4.1150,-0.3044,34.4335,0.0000,0.0000
242,4.1300,1.3473,36.4092,0.0000,0.0000
243,4.1450,7.9743,40.4083,0.0000,0.0000
244,4.1600,9.8749,40.4156,0.0000,0.0000
245,4.1750,9.0371,47.5257,0.0000,0.0000
246,4.1900,2.3937,41.6157,0.0000,0.0000
247,4.2050,3.9736,38.1695,0.0000,0.0000
248,4.2200,2.9288,39.2972,0.0000,0.0000
249,4.2350,3.2249,40.3947,0.0000,0.0000
250,4.2500,3.5374,40.2195,0.0000,0.0000
251,4.2650,2.8922,38.2583,0.0000,0.0000
252,4.2800,10.5263,40.7239,0.0000,0.0000
253,4.2950,9.5732,39.3440,0.0000,0.0000
254,4.3100,8.3533,40.6585,0.0000,0.0000
255,4.3250,8.7133,42.2317,0.0000,0.0000
256,4.3400,9.5644,41.7705,0.0000,0.0000
257,4.3550,8.3500,42.3491,0.0000,0.0000
258,4.3700,8.5022,41.2248,0.0000,0.0000
259,4.3850,7.8966,40.5644,0.0000,0.0000
260,4.4000,8.5680,38.3290,0.0000,0.0000
261,4.4150,5.9952,38.8600,0.0000,0.0000
262,4.4300,11.1269,38.7125,0.0000,0.0000
263,4.4450,10.5082,39.9255,0.0000,0.0000
264,4.4600,12.8083,39.5278,0.0000,0.0000
265,4.4750,6.8086,37.0705,0.0000,0.0000
266,4.4900,9.0925,37.0487,0.0000,0.0000
267,4.5050,3.7265,36.6531,0.0000,0.0000
268,4.5200,2.6179,37.9494,0.0000,0.0000
269,4.5350,3.0035,37.0527,0.0000,0.0000
270,4.5500,3.6051,36.4614,0.0000,0.0000
271,4.5650,6.4236,37.8777,0.0000,0.0000
272,4.5800,12.6446,39.4187,0.0000,0.0000
273,4.5950,21.6326,42.1658,0.0000,0.0000
274,4.6100,21.0452,42.3194,0.0000,0.0000
275,4.6250,15.8126,39.5765,0.0000,0.0000
276,4.6400,14.8124,38.7451,0.0000,0.0000
277,4.6550,8.7094,36.7557,0.0000,0.0000
278,4.6700,2.2961,36.6898,0.0000,0.0000
279,4.6850,1.0462,33.3818,0.0000,0.0000
280,4.7000,1.4057,32.9749,0.0000,0.0000
281,4.7150,0.6473,33.5225,0.0000,0.0000
282,4.7300,1.8558,34.6222,0.0000,0.0000
283,4.7450,2.6117,35.3294,0.0000,0.0000
284,4.7600,3.1833,36.9324,0.0000,0.0000
285,4.7750,9.0823,36.0719,0.0000,0.0000
286,4.7900,20.7031,35.9134,0.0000,0.0000
287,4.8050,20.5274,42.5396,0.0000,0.0000
288,4.8200,30.1454,44.1907,0.0000,0.0000
289,4.8350,30.6343,43.0215,0.0000,0.0000
290,4.8500,33.0922,43.9074,0.0000,0.0000
291,4.8650,18.4684,45.2551,0.0000,0.0000
292,4.8800,6.1452,42.8785,0.0000,0.0000
293,4.8950,6.3416,43.9619,0.0000,0.0000
294,4.9100,3.1992,37.2498,0.0000,0.0000
295,4.9250,1.7831,37.3836,0.0000,0.0000
296,4.9400,1.1145,37.6600,0.0000,0.0000
297,4.9550,3.2029,37.8892,0.0000,0.0000
298,4.9700,2.7268,36.8373,0.0000,0.0000
299,4.9850,2.5872,37.4196,0.0000,0.0000
300,5.0000,2.2131,36.0731,0.0000,0.0000
301,5.0150,3.2941,35.8200,0.0000,0.0000
302,5.0300,7.8265,37.1208,0.0000,0.0000
303,5.0450,7.5406,37.5739,0.0000,0.0000
304,5.0600,6.0562,39.0917,0.0000,0.0000
305,5.0750,9.4317,40.6032,0.0000,0.0000
306,5.0900,6.0019,37.7209,0.0000,0.0000
307,5.1050,5.6295,43.6945,0.0000,0.0000
308,5.1200,4.9608,39.2441,0.0000,0.0000
309,5.1350,5.1993,38.1392,0.0000,0.0000
310,5.1500,6.8832,40.1056,0.0000,0.0000
311,5.1650,7.2795,41.6545,0.0000,0.0000
312,5.1800,11.5250,42.6321,0.0000,0.0000
313,5.1950,11.1593,45.6621,0.0000,0.0000
314,5.2100,3.2621,41.7693,0.0000,0.0000
315,5.2250,5.5681,41.2231,0.0000,0.0000
316,5.2400,4.7593,41.1405,0.0000,0.0000
317,5.2550,1.8502,41.2151,0.0000,0.0000
318,5.2700,2.7553,47.5905,0.0000,0.0000
319,5.2850,1.0080,44.1352,0.0000,0.0000
320,5.3000,0.4228,36.3178,0.0000,0.0000
321,5.3150,1.8896,37.2081,0.0000,0.0000
322,5.3300,6.7622,50.2874,0.0000,0.0000
323,5.3450,6.7561,39.6261,0.0000,0.0000
324,5.3600,6.8952,36.6899,0.0000,0.0000
325,5.3750,4.8656,38.0156,0.0000,0.0000
326,5.3900,3.4544,37.9808,0.0000,0.0000
327,5.4050,0.5637,35.4796,0.0000,0.0000
328,5.4200,1.5111,35.6290,0.0000,0.0000
329,5.4350,1.6666,35.2313,0.0000,0.0000
330,5.4500,0.8823,34.2231,0.0000,0.0000
331,5.4650,7.1043,38.7756,0.0000,0.0000
332,5.4800,5.9542,37.1973,0.0000,0.0000
333,5.4950,9.7153,38.6422,0.0000,0.0000
334,5.5100,6.5273,35.6049,0.0000,0.0000
335,5.5250,11.0422,38.6015,0.0000,0.0000
336,5.5400,9.1495,38.3945,0.0000,0.0000
337,5.5550,2.1633,35.8263,0.0000,0.0000
338,5.5700,2.6549,35.4667,0.0000,0.0000
339,5.5850,2.7391,36.5389,0.0000,0.0000
340,5.6000,3.0125,38.5765,0.0000,0.0000
341,5.6150,3.2508,38.0135,0.0000,0.0000
342,5.6300,3.0007,39.1686,0.0000,0.0000
343,5.6450,5.7030,40.9594,0.0000,0.0000
344,5.6600,7.5400,40.5929,0.0000,0.0000
345,5.6750,8.0558,40.9927,0.0000,0.0000
346,5.6900,6.7858,43.4883,0.0000,0.0000
347,5.7050,13.2220,44.4657,0.0000,0.0000
348,5.7200,11.0404,38.1014,0.0000,0.0000
349,5.7350,13.8905,37.6217,0.0000,0.0000
350,5.7500,10.5530,38.1143,0.0000,0.0000
351,5.7650,12.4065,40.3768,0.0000,0.0000
352,5.7800,21.5879,40.0205,0.0000,0.0000
353,5.7950,17.1210,43.3236,0.0000,0.0000
354,5.8100,13.3403,43.7297,0.0000,0.0000
355,5.8250,4.7359,38.4851,0.0000,0.0000
356,5.8400,3.0857,36.1448,0.0000,0.0000
357,5.8550,3.1905,35.6947,0.0000,0.0000
358,5.8700,4.3320,36.2701,0.0000,0.0000
359,5.8850,7.9835,38.9157,0.0000,0.0000
360,5.9000,12.6123,39.1638,0.0000,0.0000
361,5.9150,16.8272,39.4134,0.0000,0.0000
362,5.9300,27.2436,38.7564,0.0000,0.0000
363,5.9450,30.6795,42.4606,0.0000,0.0000
364,5.9600,29.8213,45.3104,0.0000,0.0000
365,5.9750,16.5533,45.6757,0.0000,0.0000
366,5.9900,6.7014,41.6026,0.0000,0.0000
367,6.0050,7.5716,42.3585,0.0000,0.0000
368,6.0200,1.2913,37.0390,0.0000,0.0000
369,6.0350,0.1223,33.5217,0.0000,0.0000
370,6.0500,-2.7465,30.0672,0.0000,0.0000
371,6.0650,-3.4631,29.5513,0.0000,0.0000
372,6.0800,-4.2645,28.8870,0.0000,0.0000
373,6.0950,-3.6418,30.0376,0.0000,0.0000
374,6.1100,-4.2353,28.9961,0.0000,0.0000
375,6.1250,-1.9145,31.1204,0.0000,0.0000
376,6.1400,-2.1451,31.2353,0.0000,0.0000
377,6.1550,-0.9233,33.6007,0.0000,0.0000
378,6.1700,-3.6959,29.9894,0.0000,0.0000
379,6.1850,-3.5409,29.7957,0.0000,0.0000
380,6.2000,-4.5378,28.8759,0.0000,0.0000
381,6.2150,-4.2736,30.4260,0.0000,0.0000
382,6.2300,-2.7600,33.3073,0.0000,0.0000
383,6.2450,-3.1796,34.2352,0.0000,0.0000
384,6.2600,-1.2846,39.6387,0.0000,0.0000
385,6.2750,0.3635,38.1947,0.0000,0.0000
386,6.2900,-0.2509,37.3404,0.0000,0.0000
387,6.3050,-3.6258,32.0318,0.0000,0.0000
388,6.3200,-1.9941,37.3530,0.0000,0.0000
389,6.3350,0.0477,35.5440,0.0000,0.0000
390,6.3500,-1.8783,31.5778,0.0000,0.0000
391,6.3650,-3.6598,30.3076,0.0000,0.0000
392,6.3800,-1.8610,34.9293,0.0000,0.0000
393,6.3950,1.1454,36.7623,0.0000,0.0000
394,6.4100,2.0187,34.3729,0.0000,0.0000
395,6.4250,0.4347,34.3025,0.0000,0.0000
396,6.4400,-0.3990,35.1784,0.0000,0.0000
397,6.4550,1.6752,37.3669,0.0000,0.0000
398,6.4700,2.9379,36.6044,0.0000,0.0000
399,6.4850,-2.7983,30.4817,0.0000,0.0000
400,6.5000,-3.8119,30.0275,0.0000,0.0000
401,6.5150,-4.1796,30.5200,0.0000,0.0000
402,6.5300,-5.0369,29.6824,0.0000,0.0000
403,6.5450,-6.1436,27.1567,0.0000,0.0000
404,6.5600,-5.7311,27.6645,0.0000,0.0000
405,6.5750,-4.3881,28.5631,0.0000,0.0000
406,6.5900,-4.0666,29.1078,0.0000,0.0000
407,6.6050,-4.2659,30.6555,0.0000,0.0000
408,6.6200,-3.2068,30.7630,0.0000,0.0000
409,6.6350,-3.0844,30.2089,0.0000,0.0000
410,6.6500,-0.8271,31.6808,0.0000,0.0000
411,6.6650,1.3411,32.9713,0.0000,0.0000
412,6.6800,3.0574,35.0914,0.0000,0.0000
413,6.6950,5.3047,36.7386,0.0000,0.0000
414,6.7100,3.6791,34.7121,0.0000,0.0000
415,6.7250,1.4548,35.6581,0.0000,0.0000
416,6.7400,2.4504,37.2374,0.0000,0.0000
417,6.7550,5.2729,40.4549,0.0000,0.0000
418,6.7700,4.2156,33.8675,0.0000,0.0000
419,6.7850,-1.5553,32.7861,0.0000,0.0000
420,6.8000,-2.6097,32.1917,0.0000,0.0000
421,6.8150,-3.7619,31.2552,0.0000,0.0000
422,6.8300,-0.9244,32.8805,0.0000,0.0000
423,6.8450,-3.1965,30.1346,0.0000,0.0000
424,6.8600,-2.4530,29.7886,0.0000,0.0000
425,6.8750,-0.8998,31.8646,0.0000,0.0000
426,6.8900,0.5822,34.0065,0.0000,0.0000
427,6.9050,2.4636,36.6237,0.0000,0.0000
428,6.9200,-0.1707,36.9442,0.0000,0.0000
429,6.9350,0.0304,36.4622,0.0000,0.0000
430,6.9500,-2.2046,33.4850,0.0000,0.0000
431,6.9650,-2.4327,32.6449,0.0000,0.0000
432,6.9800,-3.2476,33.0627,0.0000,0.0000
433,6.9950,-0.5590,35.6571,0.0000,0.0000
434,7.0100,-0.0499,36.9255,0.0000,0.0000
435,7.0250,0.3320,37.1309,0.0000,0.0000
436,7.0400,-1.0394,35.6511,0.0000,0.0000
437,7.0550,-0.3324,35.7237,0.0000,0.0000
438,7.0700,0.4475,35.4278,0.0000,0.0000
439,7.0850,1.6115,36.0219,0.0000,0.0000
440,7.1000,4.6428,36.9416,0.0000,0.0000
441,7.1150,3.9552,35.6540,0.0000,0.0000
442,7.1300,0.9963,34.1550,0.0000,0.0000
443,7.1450,0.0233,34.1197,0.0000,0.0000
444,7.1600,-0.3618,33.6498,0.0000,0.0000
445,7.1750,-1.7877,31.8358,0.0000,0.0000
446,7.1900,-1.8590,32.2586,0.0000,0.0000
447,7.2050,-2.2797,31.9809,0.0000,0.0000
448,7.2200,0.4688,34.9590,0.0000,0.0000
449,7.2350,3.5772,36.5843,0.0000,0.0000
450,7.2500,3.9956,37.2273,0.0000,0.0000
451,7.2650,3.7536,37.3423,0.0000,0.0000
452,7.2800,4.1781,39.3041,0.0000,0.0000
453,7.2950,6.1991,42.2941,0.0000,0.0000
454,7.3100,5.2664,43.0494,0.0000,0.0000
455,7.3250,-0.0902,37.1898,0.0000,0.0000
456,7.3400,-0.4148,33.6001,0.0000,0.0000
457,7.3550,-1.4556,34.4259,0.0000,0.0000
458,7.3700,-0.1710,37.0623,0.0000,0.0000
459,7.3850,1.4696,38.6725,0.0000,0.0000
460,7.4000,4.2335,41.6571,0.0000,0.0000
461,7.4150,4.9041,40.4560,0.0000,0.0000
462,7.4300,12.1115,40.2730,0.0000,0.0000
463,7.4450,16.9029,41.3916,0.0000,0.0000
464,7.4600,18.1905,42.2485,0.0000,0.0000
465,7.4750,9.0686,38.6768,0.0000,0.0000
466,7.4900,8.8811,38.1364,0.0000,0.0000
467,7.5050,8.2088,39.3489,0.0000,0.0000
468,7.5200,7.7078,38.8507,0.0000,0.0000
469,7.5350,9.4385,43.2049,0.0000,0.0000
470,7.5500,11.8386,44.9107,0.0000,0.0000
471,7.5650,13.6732,41.4850,0.0000,0.0000
472,7.5800,9.7029,44.4144,0.0000,0.0000
473,7.5950,6.6908,51.1972,0.0000,0.0000
474,7.6100,4.2982,52.6673,0.0000,0.0000
475,7.6250,1.1763,45.3841,0.0000,0.0000
476,7.6400,-1.5267,36.7958,0.0000,0.0000
477,7.6550,-0.9902,34.5740,0.0000,0.0000
478,7.6700,0.2973,37.7097,0.0000,0.0000
479,7.6850,4.2839,42.9457,0.0000,0.0000
480,7.7000,6.7839,43.0328,0.0000,0.0000
481,7.7150,5.9641,40.7806,0.0000,0.0000
482,7.7300,3.2089,37.7356,0.0000,0.0000
483,7.7450,6.5375,39.3385,0.0000,0.0000
484,7.7600,6.5639,40.5280,0.0000,0.0000
485,7.7750,0.7953,41.5459,0.0000,0.0000
486,7.7900,-3.3195,33.1515,0.0000,0.0000
