window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2297,20.5925,0.0000,12.8808
1,0.5150,4.2824,20.4457,0.0000,13.1692
2,0.5300,4.3645,19.7378,0.0000,13.4013
3,0.5450,4.7314,19.3984,0.0000,13.3050
4,0.5600,5.2459,19.4288,0.0000,13.3185
5,0.5750,5.7059,19.7155,0.0000,13.3832
6,0.5900,6.1433,20.3709,0.0000,13.3305
7,0.6050,6.8046,21.2653,0.0000,13.3316
8,0.6200,7.6908,22.1165,0.0000,13.3456
9,0.6350,8.1471,22.7792,0.0000,13.4470
10,0.6500,8.2644,23.2684,0.0000,13.5505
11,0.6650,8.6225,23.7556,0.0000,13.5094
12,0.6800,9.6639,23.9247,0.0000,13.4921
13,0.6950,10.7817,24.1867,0.0000,13.3128
14,0.7100,11.3590,24.6298,0.0000,13.0706
15,0.7250,11.4249,25.3430,0.0000,13.0224
16,0.7400,11.0609,25.6010,0.0000,12.4098
17,0.7550,10.6844,25.8469,0.0000,12.5750
18,0.7700,10.4145,26.0775,0.0000,12.6783
19,0.7850,10.0446,25.9427,0.0000,12.7795
20,0.8000,9.6745,25.8451,0.0000,12.5037
21,0.8150,9.4480,25.5419,0.0000,12.3460
22,0.8300,9.1539,24.9073,0.0000,12.3399
23,0.8450,8.9441,24.2885,0.0000,12.4812
24,0.8600,8.6992,23.9499,0.0000,12.8234
25,0.8750,8.4574,23.3977,0.0000,12.4263
26,0.8900,8.1064,23.0126,0.0000,12.9608
27,0.9050,7.7900,22.7321,0.0000,12.4636
28,0.9200,7.5179,22.4957,0.0000,13.0683
29,0.9350,7.2770,22.4919,0.0000,13.2303
30,0.9500,7.0725,22.6566,0.0000,12.6722
31,0.9650,7.0492,22.5077,0.0000,13.3966
32,0.9800,7.1564,22.2976,0.0000,13.0176
33,0.9950,7.2503,21.8725,0.0000,12.6201
34,1.0100,7.1875,21.7541,0.0000,12.5773
35,1.0250,7.3230,21.7950,0.0000,12.5716
36,1.0400,7.5205,21.5835,0.0000,12.5570
37,1.0550,7.5496,21.3434,0.0000,12.5520
38,1.0700,7.6334,21.1653,0.0000,12.5337
39,1.0850,7.8931,21.1163,0.0000,12.5256
40,1.1000,8.1415,20.7897,0.0000,12.5592
41,1.1150,8.4483,20.4158,0.0000,12.5868
42,1.1300,8.8684,20.2417,0.0000,12.5847
43,1.1450,9.2416,20.0707,0.0000,12.5969
44,1.1600,9.4972,19.9665,0.0000,12.6028
45,1.1750,9.6217,19.7464,0.0000,12.6146
46,1.1900,9.3048,19.6109,0.0000,12.5967
47,1.2050,8.8248,19.5961,0.0000,12.6014
48,1.2200,8.3415,19.6935,0.0000,12.6048
49,1.2350,7.9359,19.8385,0.0000,12.6051
50,1.2500,7.5347,20.0041,0.0000,12.6198
51,1.2650,7.0587,20.2142,0.0000,13.0897
52,1.2800,6.3390,20.3425,0.0000,12.7314
53,1.2950,5.6813,20.5325,0.0000,12.6311
54,1.3100,5.3338,20.6737,0.0000,12.6383
55,1.3250,5.0852,20.7515,0.0000,12.6211
56,1.3400,4.9271,20.9021,0.0000,12.6123
57,1.3550,4.8117,20.9508,0.0000,13.0125
58,1.3700,4.6886,20.6689,0.0000,12.7711
59,1.3850,4.5269,20.4884,0.0000,12.6157
60,1.4000,4.3980,20.4802,0.0000,12.5726
61,1.4150,4.2954,20.6506,0.0000,12.5495
62,1.4300,4.2274,20.8262,0.0000,12.4231
63,1.4450,4.3163,21.0498,0.0000,12.5362
64,1.4600,4.2057,20.8279,0.0000,12.5273
65,1.4750,4.1733,20.8907,0.0000,12.3915
66,1.4900,4.2436,20.7498,0.0000,12.4148
67,1.5050,4.3099,20.8513,0.0000,12.3572
68,1.5200,4.5670,20.9434,0.0000,12.3480
69,1.5350,4.5971,20.6102,0.0000,12.3436
70,1.5500,4.6399,20.2728,0.0000,12.3550
71,1.5650,4.5590,20.1081,0.0000,12.3602
72,1.5800,4.4080,19.8700,0.0000,12.3622
73,1.5950,4.6287,19.8133,0.0000,12.3744
74,1.6100,5.2958,19.8942,0.0000,12.3903
75,1.6250,6.2323,20.0058,0.0000,12.3951
76,1.6400,7.3293,20.0902,0.0000,12.3933
77,1.6550,8.6279,20.2163,0.0000,12.3884
78,1.6700,10.1308,20.7198,0.0000,12.3953
79,1.6850,11.0809,21.3673,0.0000,12.4114
80,1.7000,11.0705,21.6299,0.0000,12.4071
81,1.7150,11.4205,21.9905,0.0000,12.4629
82,1.7300,11.4745,22.2551,0.0000,12.3524
83,1.7450,10.7949,22.0807,0.0000,12.3430
84,1.7600,10.1993,21.8303,0.0000,12.4236
85,1.7750,9.6119,21.5553,0.0000,12.4237
86,1.7900,9.2812,21.0516,0.0000,12.3702
87,1.8050,9.3038,20.7889,0.0000,12.4984
88,1.8200,9.9997,20.7670,0.0000,12.5372
89,1.8350,10.7819,20.9472,0.0000,12.5375
90,1.8500,11.9307,21.2368,0.0000,12.5416
91,1.8650,13.3925,21.7622,0.0000,12.5361
92,1.8800,14.9102,22.4884,0.0000,12.5367
93,1.8950,16.0916,23.2181,0.0000,12.5644
94,1.9100,16.1878,23.4597,0.0000,12.5499
95,1.9250,16.4080,23.8482,0.0000,12.5524
