window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8049,6.4390,7.8068,0.0000
1,0.5150,6.8320,6.4397,7.8236,0.0000
2,0.5300,6.8607,6.4452,7.8379,0.0000
3,0.5450,6.8744,6.4432,7.8304,0.0000
4,0.5600,6.8864,6.4527,7.8132,0.0000
5,0.5750,6.8899,6.4624,7.8270,0.0000
6,0.5900,6.8852,6.4676,7.8465,0.0000
7,0.6050,6.8750,6.4730,7.8092,0.0000
8,0.6200,6.8558,6.4645,7.7972,0.0000
9,0.6350,6.8540,6.4631,7.8162,0.0000
10,0.6500,6.8216,6.4627,7.8335,0.0000
11,0.6650,6.8108,6.4752,7.8221,0.0000
12,0.6800,6.7875,6.4773,7.8396,0.0000
13,0.6950,6.7658,6.4910,7.8536,0.0000
14,0.7100,6.7376,6.5020,7.8720,0.0000
15,0.7250,6.7250,6.5056,7.8615,0.0000
16,0.7400,6.7271,6.5128,7.8758,0.0000
17,0.7550,6.7495,6.5204,7.8969,0.0000
18,0.7700,6.7526,6.5296,7.9034,0.0000
19,0.7850,6.7433,6.5432,7.8963,0.0000
20,0.8000,6.7432,6.5475,7.8660,0.0000
21,0.8150,6.7553,6.5450,7.8617,0.0000
22,0.8300,6.7980,6.5372,7.8492,0.0000
23,0.8450,6.8635,6.5343,7.8328,0.0000
24,0.8600,6.9441,6.5411,7.8168,0.0000
25,0.8750,7.0718,6.5512,7.7712,0.0000
26,0.8900,7.2149,6.5768,7.7660,0.0000
27,0.9050,7.4105,6.6081,7.7438,0.0000
28,0.9200,7.5599,6.6378,7.7164,0.0000
29,0.9350,7.6779,6.6648,7.7240,0.0000
30,0.9500,7.7669,6.6951,7.7040,0.0000
31,0.9650,7.8272,6.7206,7.7037,0.0000
32,0.9800,7.8461,6.7489,7.6651,0.0000
33,0.9950,7.8056,6.7558,7.6552,0.0000
34,1.0100,7.7388,6.7534,7.6721,0.0000
35,1.0250,7.6556,6.7447,7.6796,0.0000
36,1.0400,7.5614,6.7275,7.6472,0.0000
37,1.0550,7.5131,6.7101,7.6254,0.0000
38,1.0700,7.5175,6.7043,7.6404,0.0000
39,1.0850,7.5700,6.7069,7.6421,0.0000
40,1.1000,7.6174,6.7297,7.6346,0.0000
41,1.1150,7.7050,6.7539,7.6391,0.0000
42,1.1300,7.7835,6.7935,7.6554,0.0000
43,1.1450,7.7904,6.8228,7.6539,0.0000
44,1.1600,7.7296,6.8790,7.6377,0.0000
45,1.1750,7.6252,6.8948,7.6304,0.0000
46,1.1900,7.5530,6.9070,7.6405,0.0000
47,1.2050,7.4765,6.9059,7.6550,0.0000
48,1.2200,7.4030,6.9105,7.6564,0.0000
49,1.2350,7.3867,6.9106,7.6666,0.0000
50,1.2500,7.3985,6.9133,7.6466,0.0000
51,1.2650,7.3949,6.9113,7.6682,0.0000
52,1.2800,7.3694,6.9145,7.6675,0.0000
53,1.2950,7.3345,6.9130,7.6583,0.0000
54,1.3100,7.3275,6.9046,7.6676,0.0000
55,1.3250,7.3162,6.9032,7.6562,0.0000
56,1.3400,7.2963,6.9102,7.6339,0.0000
57,1.3550,7.2658,6.9108,7.6358,0.0000
58,1.3700,7.2677,6.9012,7.6187,0.0000
59,1.3850,7.2387,6.8881,7.6334,0.0000
60,1.4000,7.2314,6.8866,7.6362,0.0000
61,1.4150,7.2041,6.8563,7.6518,0.0000
62,1.4300,7.1999,6.8330,7.6646,0.0000
63,1.4450,7.2328,6.8147,7.6976,0.0000
64,1.4600,7.2490,6.8017,7.6957,0.0000
65,1.4750,7.3094,6.7862,7.6982,0.0000
66,1.4900,7.4111,6.7855,7.7018,0.0000
67,1.5050,7.5545,6.8180,7.6885,0.0000
68,1.5200,7.6551,6.8672,7.6833,0.0000
69,1.5350,7.7273,6.9407,7.7042,0.0000
70,1.5500,7.7977,7.0036,7.7075,0.0000
71,1.5650,7.8142,7.0284,7.7346,0.0000
72,1.5800,7.7676,7.0194,7.7669,0.0000
73,1.5950,7.7196,7.0143,7.7897,0.0000
74,1.6100,7.6839,6.9912,7.7875,0.0000
75,1.6250,7.6638,6.9724,7.8168,0.0000
76,1.6400,7.6200,6.9404,7.8229,0.0000
77,1.6550,7.6031,6.9086,7.8365,0.0000
78,1.6700,7.5932,6.8920,7.8554,0.0000
79,1.6850,7.6077,6.8807,7.8823,0.0000
80,1.7000,7.6222,6.8584,7.8726,0.0000
81,1.7150,7.6279,6.8344,7.8869,0.0000
82,1.7300,7.6208,6.8115,7.8967,0.0000
83,1.7450,7.5991,6.7910,7.9069,0.0000
84,1.7600,7.5715,6.7755,7.8803,0.0000
85,1.7750,7.5117,6.7532,7.8850,0.0000
86,1.7900,7.4855,6.7408,7.8846,0.0000
87,1.8050,7.4876,6.7226,7.8910,0.0000
88,1.8200,7.5107,6.7089,7.8896,0.0000
89,1.8350,7.5191,6.6989,7.8585,0.0000
90,1.8500,7.5264,6.6939,7.8642,0.0000
91,1.8650,7.5563,6.6900,7.8390,0.0000
92,1.8800,7.5904,6.7068,7.8348,0.0000
93,1.8950,7.5917,6.7121,7.8179,0.0000
94,1.9100,7.5701,6.7127,7.8200,0.0000
95,1.9250,7.5654,6.7092,7.7818,0.0000
96,1.9400,7.5773,6.7008,7.7703,0.0000
97,1.9550,7.6010,6.6799,7.7469,0.0000
98,1.9700,7.6736,6.6720,7.7620,0.0000
99,1.9850,7.7546,6.6799,7.7341,0.0000
100,2.0000,7.8369,6.7131,7.7242,0.0000
