window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.9270,8.7238,6.5078,6.5078
1,0.5150,12.8929,8.7157,6.4952,6.4952
2,0.5300,12.8277,8.6840,6.4960,6.4960
3,0.5450,12.7738,8.6499,6.4999,6.4999
4,0.5600,12.7560,8.6215,6.4902,6.4902
5,0.5750,12.7523,8.5992,6.4939,6.4939
6,0.5900,12.7741,8.5959,6.5031,6.5031
7,0.6050,12.7847,8.5935,6.5319,6.5319
8,0.6200,12.8215,8.6059,6.5227,6.5227
9,0.6350,12.8773,8.6317,6.5095,6.5095
10,0.6500,12.8918,8.6447,6.5167,6.5167
11,0.6650,12.8791,8.6331,6.5509,6.5509
12,0.6800,12.8720,8.6220,6.5331,6.5331
13,0.6950,12.8849,8.6188,6.5427,6.5427
14,0.7100,12.8803,8.6103,6.5574,6.5574
15,0.7250,12.8913,8.6125,6.5631,6.5631
16,0.7400,12.8997,8.6098,6.5443,6.5443
17,0.7550,12.8673,8.5892,6.4955,6.4955
18,0.7700,12.8195,8.5645,6.4512,6.4512
19,0.7850,12.7572,8.5313,6.3713,6.3713
20,0.8000,12.7007,8.5035,6.2652,6.2652
21,0.8150,12.6281,8.4663,6.2021,6.2021
22,0.8300,12.5652,8.4338,6.1402,6.1402
23,0.8450,12.5025,8.4029,6.0910,6.0910
24,0.8600,12.4890,8.3873,6.0557,6.0557
25,0.8750,12.5261,8.3815,5.9958,5.9958
26,0.8900,12.5671,8.3862,5.9592,5.9592
27,0.9050,12.5776,8.3877,5.9360,5.9360
28,0.9200,12.6526,8.4038,5.9285,5.9285
29,0.9350,12.7600,8.4446,5.9067,5.9067
30,0.9500,12.8696,8.4789,5.9110,5.9110
31,0.9650,12.9644,8.5282,5.9283,5.9283
32,0.9800,13.0421,8.5672,5.8804,5.8804
33,0.9950,13.1190,8.6080,5.8531,5.8531
34,1.0100,13.1833,8.6364,5.8453,5.8453
35,1.0250,13.1733,8.6323,5.8233,5.8233
36,1.0400,13.1614,8.6337,5.7923,5.7923
37,1.0550,13.1878,8.6417,5.7504,5.7504
38,1.0700,13.2300,8.6645,5.7083,5.7083
39,1.0850,13.2783,8.6868,5.6718,5.6718
40,1.1000,13.2661,8.6774,5.6689,5.6689
41,1.1150,13.2930,8.6816,5.6517,5.6517
42,1.1300,13.3410,8.6944,5.6426,5.6426
43,1.1450,13.4725,8.6809,5.5936,5.5936
44,1.1600,13.6538,8.6684,5.5941,5.5941
45,1.1750,13.8767,8.6636,5.5806,5.5806
46,1.1900,14.0843,8.6937,5.5804,5.5804
47,1.2050,14.2749,8.7574,5.5905,5.5905
48,1.2200,14.4187,8.8266,5.5790,5.5790
49,1.2350,14.4028,8.8600,5.6166,5.6166
50,1.2500,14.3181,8.8487,5.6262,5.6262
51,1.2650,14.1939,8.8089,5.6230,5.6230
52,1.2800,14.0998,8.7825,5.6034,5.6034
53,1.2950,14.0302,8.7697,5.5756,5.5756
54,1.3100,13.9588,8.7528,5.5677,5.5677
55,1.3250,13.8704,8.7268,5.5495,5.5495
56,1.3400,13.7857,8.6973,5.4942,5.4942
57,1.3550,13.7484,8.6859,5.5168,5.5168
58,1.3700,13.7250,8.6886,5.5087,5.5087
59,1.3850,13.7138,8.6979,5.5260,5.5260
60,1.4000,13.6675,8.6990,5.5477,5.5477
61,1.4150,13.6186,8.7025,5.4994,5.4994
62,1.4300,13.5618,8.7077,5.5018,5.5018
63,1.4450,13.4757,8.6648,5.5208,5.5208
64,1.4600,13.4299,8.6294,5.5017,5.5017
65,1.4750,13.4417,8.6113,5.4923,5.4923
66,1.4900,13.4809,8.6117,5.4932,5.4932
67,1.5050,13.5505,8.6267,5.5057,5.5057
68,1.5200,13.6025,8.6543,5.5087,5.5087
69,1.5350,13.6181,8.6765,5.5270,5.5270
70,1.5500,13.6115,8.6957,5.5242,5.5242
71,1.5650,13.5487,8.6809,5.5174,5.5174
72,1.5800,13.4411,8.6515,5.5026,5.5026
73,1.5950,13.3954,8.6354,5.4780,5.4780
74,1.6100,13.3790,8.6294,5.4633,5.4633
75,1.6250,13.3860,8.6233,5.4898,5.4898
