window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8892,7.1087,9.6918,0.0000
1,0.5150,8.9504,7.1210,9.6766,0.0000
2,0.5300,9.0135,7.1371,9.6682,0.0000
3,0.5450,9.0880,7.1582,9.6917,0.0000
4,0.5600,9.2011,7.1849,9.7091,0.0000
5,0.5750,9.3252,7.2173,9.6956,0.0000
6,0.5900,9.4641,7.2562,9.6974,0.0000
7,0.6050,9.5803,7.3118,9.7190,0.0000
8,0.6200,9.6500,7.3731,9.7194,0.0000
9,0.6350,9.6941,7.4122,9.7030,0.0000
10,0.6500,9.6884,7.4380,9.7238,0.0000
11,0.6650,9.6114,7.3965,9.7491,0.0000
12,0.6800,9.5221,7.3548,9.7611,0.0000
13,0.6950,9.4414,7.3228,9.7647,0.0000
14,0.7100,9.3791,7.2999,9.7552,0.0000
15,0.7250,9.3224,7.2837,9.7850,0.0000
16,0.7400,9.3293,7.2790,9.8227,0.0000
17,0.7550,9.3402,7.2786,9.8557,0.0000
18,0.7700,9.3393,7.2797,9.8747,0.0000
19,0.7850,9.3468,7.2912,9.8871,0.0000
20,0.8000,9.3604,7.3002,9.8958,0.0000
21,0.8150,9.4028,7.3079,9.8978,0.0000
22,0.8300,9.4691,7.3326,9.9293,0.0000
23,0.8450,9.5402,7.3638,9.9521,0.0000
24,0.8600,9.5260,7.3521,9.9860,0.0000
25,0.8750,9.4944,7.3459,10.0163,0.0000
26,0.8900,9.4278,7.3374,10.0391,0.0000
27,0.9050,9.3285,7.3004,10.0591,0.0000
28,0.9200,9.2624,7.2670,10.0895,0.0000
29,0.9350,9.2647,7.2520,10.1145,0.0000
30,0.9500,9.3029,7.2521,10.1059,0.0000
31,0.9650,9.3037,7.2678,10.0992,0.0000
32,0.9800,9.2949,7.2842,10.0995,0.0000
33,0.9950,9.3009,7.2852,10.1349,0.0000
34,1.0100,9.3088,7.2809,10.1479,0.0000
35,1.0250,9.2935,7.2732,10.1495,0.0000
36,1.0400,9.2577,7.2643,10.1809,0.0000
37,1.0550,9.2620,7.2873,10.1830,0.0000
38,1.0700,9.2248,7.2937,10.1538,0.0000
39,1.0850,9.1946,7.2783,10.1353,0.0000
40,1.1000,9.2063,7.2784,10.1414,0.0000
41,1.1150,9.2524,7.2790,10.1251,0.0000
42,1.1300,9.3275,7.2858,10.1402,0.0000
43,1.1450,9.4783,7.3107,10.1450,0.0000
44,1.1600,9.6141,7.3098,10.1404,0.0000
45,1.1750,9.6718,7.3042,10.1326,0.0000
46,1.1900,9.6341,7.3001,10.1452,0.0000
47,1.2050,9.5926,7.3047,10.1453,0.0000
48,1.2200,9.5045,7.3166,10.1298,0.0000
49,1.2350,9.3928,7.3146,10.0708,0.0000
50,1.2500,9.3331,7.3025,10.1119,0.0000
51,1.2650,9.2903,7.3103,10.0720,0.0000
52,1.2800,9.2324,7.3065,10.0606,0.0000
53,1.2950,9.1763,7.2980,10.0551,0.0000
54,1.3100,9.1081,7.2720,10.0629,0.0000
55,1.3250,9.0659,7.2389,10.0787,0.0000
56,1.3400,9.0569,7.2238,10.0838,0.0000
57,1.3550,9.0784,7.2254,10.0890,0.0000
58,1.3700,9.1088,7.2455,10.0856,0.0000
59,1.3850,9.1610,7.2605,10.1060,0.0000
60,1.4000,9.1843,7.2776,10.1126,0.0000
61,1.4150,9.1767,7.2860,10.1158,0.0000
62,1.4300,9.1377,7.2645,10.0942,0.0000
63,1.4450,9.0873,7.2288,10.1095,0.0000
64,1.4600,9.0866,7.2098,10.0938,0.0000
65,1.4750,9.1074,7.1989,10.0725,0.0000
66,1.4900,9.1716,7.2073,10.0670,0.0000
67,1.5050,9.2950,7.2301,10.1006,0.0000
68,1.5200,9.4039,7.2579,10.1013,0.0000
69,1.5350,9.4793,7.2764,10.0982,0.0000
70,1.5500,9.5384,7.3024,10.0933,0.0000
71,1.5650,9.5695,7.3261,10.0672,0.0000
72,1.5800,9.5935,7.3555,10.0776,0.0000
73,1.5950,9.5903,7.3648,10.0917,0.0000
74,1.6100,9.6181,7.3695,10.0977,0.0000
75,1.6250,9.6373,7.3646,10.0753,0.0000
76,1.6400,9.6736,7.3631,10.0733,0.0000
77,1.6550,9.7388,7.3688,10.0895,0.0000
78,1.6700,9.8119,7.3810,10.0852,0.0000
79,1.6850,9.9130,7.4140,10.0718,0.0000
80,1.7000,10.0357,7.4560,10.0602,0.0000
81,1.7150,10.1249,7.4813,10.0605,0.0000
82,1.7300,10.2244,7.5237,10.0625,0.0000
83,1.7450,10.2650,7.5515,10.0675,0.0000
84,1.7600,10.2773,7.5813,10.0561,0.0000
85,1.7750,10.2543,7.5901,10.0456,0.0000
86,1.7900,10.2187,7.5718,10.0379,0.0000
87,1.8050,10.1663,7.5467,10.0220,0.0000
88,1.8200,10.1673,7.5348,10.0260,0.0000
89,1.8350,10.1879,7.5198,10.0479,0.0000
90,1.8500,10.2116,7.5212,10.0466,0.0000
91,1.8650,10.2975,7.5456,10.0447,0.0000
92,1.8800,10.3539,7.5683,10.0446,0.0000
93,1.8950,10.3683,7.5773,10.0401,0.0000
94,1.9100,10.3498,7.5838,10.0122,0.0000
95,1.9250,10.3207,7.5802,10.0110,0.0000
96,1.9400,10.3759,7.6029,9.9809,0.0000
97,1.9550,10.5091,7.6587,10.0218,0.0000
98,1.9700,10.6903,7.7659,10.0138,0.0000
99,1.9850,10.8414,8.0076,10.0061,0.0000
100,2.0000,11.1188,8.3078,10.1097,0.0000
101,2.0150,11.4245,8.6408,10.2691,0.0000
102,2.0300,11.6280,8.9259,10.1557,0.0000
103,2.0450,11.7378,9.6753,10.0329,0.0000
104,2.0600,11.7598,10.2284,9.9254,0.0000
105,2.0750,12.1603,10.8308,9.7688,0.0000
106,2.0900,12.5265,11.2490,9.6472,0.0000
107,2.1050,12.9929,11.8035,9.4461,0.0000
108,2.1200,13.5948,12.5438,9.2218,0.0000
109,2.1350,14.3158,13.5012,9.0184,0.0000
110,2.1500,14.9982,13.9825,8.7967,0.0000
111,2.1650,15.5877,14.3245,8.5773,0.0000
112,2.1800,16.2713,14.8119,8.3703,0.0000
113,2.1950,17.0941,15.7230,8.2442,0.0000
114,2.2100,18.2992,16.8243,8.1669,0.0000
115,2.2250,19.0710,17.1033,8.1297,0.0000
116,2.2400,19.5666,17.2392,8.2297,0.0000
117,2.2550,19.7065,17.2973,8.3866,0.0000
118,2.2700,19.7908,17.1670,8.5045,0.0000
119,2.2850,19.8880,17.3933,8.7484,0.0000
120,2.3000,19.9569,17.9821,9.2899,0.0000
121,2.3150,19.9740,18.6641,9.8550,0.0000
122,2.3300,20.1306,19.1646,10.4051,0.0000
123,2.3450,20.3404,19.5675,11.1583,0.0000
124,2.3600,20.3642,19.5495,12.0071,0.0000
125,2.3750,20.5699,19.4259,12.9420,0.0000
126,2.3900,20.7455,18.9758,13.8977,0.0000
127,2.4050,20.9857,18.9874,14.9281,0.0000
128,2.4200,21.2325,18.7236,15.9700,0.0000
129,2.4350,21.2550,18.5434,17.0579,0.0000
130,2.4500,21.4985,18.4034,18.1793,0.0000
131,2.4650,21.7675,18.6138,19.3103,0.0000
132,2.4800,22.2343,18.6653,20.3688,0.0000
133,2.4950,22.9983,18.6202,21.3168,0.0000
134,2.5100,24.4142,18.4371,22.3921,0.0000
135,2.5250,26.1200,18.2298,23.4492,0.0000
136,2.5400,27.4835,19.0500,25.5191,0.0000
137,2.5550,28.7075,19.2068,28.5582,0.0000
138,2.5700,30.2693,20.3786,27.5450,0.0000
139,2.5850,32.1084,21.6572,27.7339,0.0000
140,2.6000,33.6665,22.9059,28.6861,0.0000
141,2.6150,34.4379,24.1652,30.4461,0.0000
142,2.6300,36.1276,24.4469,32.9612,0.0000
143,2.6450,38.0272,25.1453,33.7762,0.0000
144,2.6600,39.4473,25.5815,33.8189,0.0000
145,2.6750,40.7473,25.9855,34.3899,0.0000
146,2.6900,42.5251,25.8134,34.2141,0.0000
147,2.7050,44.2348,25.5818,34.8649,0.0000
148,2.7200,44.2646,25.7571,35.4940,0.0000
149,2.7350,43.8230,26.0339,36.1340,0.0000
150,2.7500,44.2451,26.4678,36.6682,0.0000
151,2.7650,44.6824,26.1319,37.1429,0.0000
152,2.7800,44.9822,25.8451,37.6375,0.0000
153,2.7950,45.6955,25.4237,38.1402,0.0000
154,2.8100,46.8653,25.0807,38.6477,0.0000
155,2.8250,48.1597,25.4559,39.0126,0.0000
156,2.8400,49.2929,25.7761,39.3844,0.0000
157,2.8550,49.7073,26.2291,39.7421,0.0000
158,2.8700,49.6020,25.9926,40.0867,0.0000
159,2.8850,49.5496,25.7625,40.4129,0.0000
160,2.9000,49.8051,25.8794,40.6886,0.0000
161,2.9150,49.6388,25.4402,40.9619,0.0000
162,2.9300,49.3257,24.5710,41.2559,0.0000
163,2.9450,49.7962,23.8696,41.5311,0.0000
164,2.9600,50.7702,23.8650,41.7650,0.0000
165,2.9750,50.8462,24.3643,42.0034,0.0000
166,2.9900,51.1293,24.5878,42.2855,0.0000
167,3.0050,51.5651,24.9393,42.5737,0.0000
168,3.0200,51.9586,24.8921,42.8301,0.0000
169,3.0350,50.5891,24.2111,43.0596,0.0000
170,3.0500,49.3410,23.0373,43.2432,0.0000
171,3.0650,48.5163,22.4021,43.4295,0.0000
172,3.0800,48.0137,21.7366,43.6047,0.0000
173,3.0950,47.8775,21.3376,43.7553,0.0000
174,3.1100,48.1106,21.4109,43.9162,0.0000
175,3.1250,48.6350,22.0019,44.0479,0.0000
176,3.1400,48.8501,22.4342,44.1992,0.0000
177,3.1550,49.2906,22.6297,44.3613,0.0000
178,3.1700,49.9646,22.8962,44.5070,0.0000
179,3.1850,50.8573,22.9845,44.6131,0.0000
180,3.2000,51.8097,22.5454,44.6385,0.0000
181,3.2150,52.0820,21.2876,44.6608,0.0000
182,3.2300,51.5070,20.1513,44.6982,0.0000
183,3.2450,51.3785,19.1413,44.7053,0.0000
184,3.2600,51.5872,18.6757,44.6808,0.0000
185,3.2750,52.1452,18.5921,44.6471,0.0000
186,3.2900,52.2281,18.8851,44.6216,0.0000
187,3.3050,52.4324,19.3594,44.5802,0.0000
188,3.3200,52.7957,19.6677,44.5545,0.0000
189,3.3350,52.0868,19.8351,44.5600,0.0000
190,3.3500,51.6108,19.4794,44.5644,0.0000
191,3.3650,51.3839,19.1553,44.5755,0.0000
192,3.3800,51.1843,18.5542,44.5900,0.0000
193,3.3950,50.5398,18.2081,44.5837,0.0000
194,3.4100,49.8375,17.4682,44.5941,0.0000
195,3.4250,49.6018,17.1325,44.5500,0.0000
196,3.4400,49.2762,16.4222,44.5572,0.0000
197,3.4550,49.3645,15.9847,44.5775,0.0000
198,3.4700,49.6650,15.7144,44.6287,0.0000
199,3.4850,49.8100,15.7483,44.6681,0.0000
200,3.5000,50.3640,15.8147,44.7254,0.0000
201,3.5150,51.1210,15.8662,44.7596,0.0000
202,3.5300,51.3711,16.3494,44.8168,0.0000
203,3.5450,51.4940,16.4981,44.8598,0.0000
204,3.5600,51.9521,16.3200,44.9269,0.0000
205,3.5750,52.0931,15.8064,44.9456,0.0000
206,3.5900,51.6886,15.2972,44.9812,0.0000
207,3.6050,51.2112,15.0704,44.9791,0.0000
208,3.6200,50.6006,14.7440,44.9950,0.0000
209,3.6350,50.1967,14.6065,44.9984,0.0000
210,3.6500,49.9080,14.5072,44.9856,0.0000
211,3.6650,49.5253,14.5798,44.9750,0.0000
212,3.6800,48.4468,14.9114,44.9727,0.0000
213,3.6950,47.9418,15.4995,44.9387,0.0000
214,3.7100,47.8550,15.9186,44.9070,0.0000
215,3.7250,47.8344,16.3836,44.8709,0.0000
216,3.7400,47.3340,16.4890,44.8417,0.0000
217,3.7550,46.8518,16.7994,44.7877,0.0000
218,3.7700,46.6926,16.7806,44.7573,0.0000
219,3.7850,46.6311,16.5003,44.7228,0.0000
220,3.8000,46.5707,16.2699,44.7054,0.0000
221,3.8150,46.4997,16.0042,44.6724,0.0000
222,3.8300,46.3627,15.1352,44.6903,0.0000
223,3.8450,46.7062,14.3939,44.6469,0.0000
224,3.8600,46.8841,14.3251,44.6427,0.0000
225,3.8750,45.7263,14.3984,44.6466,0.0000
226,3.8900,44.8280,14.3629,44.6594,0.0000
227,3.9050,44.2423,14.2500,44.6548,0.0000
228,3.9200,43.4230,13.9827,44.6500,0.0000
229,3.9350,42.7993,13.9774,44.6537,0.0000
230,3.9500,42.5294,13.7884,44.6649,0.0000
231,3.9650,42.3836,13.5214,44.6736,0.0000
232,3.9800,42.3670,13.2891,44.6698,0.0000
233,3.9950,42.6133,13.2159,44.6924,0.0000
234,4.0100,43.1054,12.9888,44.7084,0.0000
235,4.0250,43.4599,12.6980,44.7196,0.0000
236,4.0400,43.7215,12.4074,44.7319,0.0000
237,4.0550,44.3892,12.3399,44.7518,0.0000
238,4.0700,45.1290,12.4815,44.7711,0.0000
