window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.7435,8.4294,0.0000,0.0000
1,0.5150,27.7452,8.4636,0.0000,0.0000
2,0.5300,27.9745,8.4488,0.0000,0.0000
3,0.5450,28.1559,8.4552,0.0000,0.0000
4,0.5600,28.2978,8.4727,0.0000,0.0000
5,0.5750,28.3153,8.5212,0.0000,0.0000
6,0.5900,28.3491,8.5635,0.0000,0.0000
7,0.6050,28.4565,8.6169,0.0000,0.0000
8,0.6200,28.3489,8.7021,0.0000,0.0000
9,0.6350,28.1321,8.7791,0.0000,0.0000
10,0.6500,27.9975,8.8560,0.0000,0.0000
11,0.6650,27.9293,8.9045,0.0000,0.0000
12,0.6800,27.7968,8.9495,0.0000,0.0000
13,0.6950,27.7248,8.9725,0.0000,0.0000
14,0.7100,27.7977,8.9795,0.0000,0.0000
15,0.7250,27.9182,8.9509,0.0000,0.0000
16,0.7400,27.9665,8.9793,0.0000,0.0000
17,0.7550,27.9304,9.0288,0.0000,0.0000
18,0.7700,27.9243,9.1315,0.0000,0.0000
19,0.7850,27.7083,9.2569,0.0000,0.0000
20,0.8000,27.2392,9.3052,0.0000,0.0000
21,0.8150,26.9737,9.2539,0.0000,0.0000
22,0.8300,26.9211,9.1751,0.0000,0.0000
23,0.8450,27.0785,9.0026,0.0000,0.0000
24,0.8600,27.3422,8.8107,0.0000,0.0000
25,0.8750,27.8499,8.4544,0.0000,0.0000
26,0.8900,28.3446,8.2130,0.0000,0.0000
27,0.9050,28.8693,7.9865,0.0000,0.0000
28,0.9200,29.1523,7.9446,0.0000,0.0000
29,0.9350,29.3510,7.8883,0.0000,0.0000
30,0.9500,29.7258,7.8083,0.0000,0.0000
31,0.9650,29.9974,7.7545,0.0000,0.0000
32,0.9800,30.0928,7.7620,0.0000,0.0000
33,0.9950,30.1391,7.7962,0.0000,0.0000
34,1.0100,30.2649,7.8279,0.0000,0.0000
35,1.0250,30.3776,7.8297,0.0000,0.0000
36,1.0400,30.3589,7.8516,0.0000,0.0000
37,1.0550,30.3164,7.9002,0.0000,0.0000
38,1.0700,30.2321,8.0098,0.0000,0.0000
39,1.0850,30.1127,8.1465,0.0000,0.0000
40,1.1000,29.7138,8.3297,0.0000,0.0000
41,1.1150,29.2492,8.4291,0.0000,0.0000
42,1.1300,28.9431,8.4874,0.0000,0.0000
43,1.1450,28.6573,8.5140,0.0000,0.0000
44,1.1600,28.5311,8.5655,0.0000,0.0000
45,1.1750,28.4502,8.6196,0.0000,0.0000
46,1.1900,28.5989,8.5937,0.0000,0.0000
47,1.2050,28.6419,8.5989,0.0000,0.0000
48,1.2200,28.5652,8.5895,0.0000,0.0000
49,1.2350,28.5610,8.5818,0.0000,0.0000
50,1.2500,28.5903,8.5970,0.0000,0.0000
51,1.2650,28.6956,8.5688,0.0000,0.0000
52,1.2800,28.7480,8.6122,0.0000,0.0000
53,1.2950,28.7048,8.6859,0.0000,0.0000
54,1.3100,28.4807,8.7761,0.0000,0.0000
55,1.3250,28.3183,8.8610,0.0000,0.0000
56,1.3400,28.1874,8.9326,0.0000,0.0000
57,1.3550,28.0375,8.9913,0.0000,0.0000
58,1.3700,27.9342,8.9955,0.0000,0.0000
59,1.3850,27.9878,8.9775,0.0000,0.0000
60,1.4000,28.0718,8.9293,0.0000,0.0000
61,1.4150,27.9774,8.8901,0.0000,0.0000
62,1.4300,28.1500,8.7638,0.0000,0.0000
63,1.4450,28.4694,8.5390,0.0000,0.0000
64,1.4600,28.7183,8.4020,0.0000,0.0000
65,1.4750,28.9611,8.2753,0.0000,0.0000
66,1.4900,29.2098,8.2054,0.0000,0.0000
67,1.5050,29.4057,8.1800,0.0000,0.0000
68,1.5200,29.6789,8.1208,0.0000,0.0000
69,1.5350,29.7081,8.1307,0.0000,0.0000
70,1.5500,29.6470,8.0480,0.0000,0.0000
71,1.5650,29.6342,7.9730,0.0000,0.0000
72,1.5800,29.8043,7.9301,0.0000,0.0000
73,1.5950,30.0710,7.8695,0.0000,0.0000
74,1.6100,30.1563,7.8773,0.0000,0.0000
75,1.6250,30.1423,7.9500,0.0000,0.0000
76,1.6400,30.0977,7.9916,0.0000,0.0000
77,1.6550,29.9597,8.0905,0.0000,0.0000
78,1.6700,29.8037,8.1937,0.0000,0.0000
79,1.6850,29.6217,8.2982,0.0000,0.0000
80,1.7000,29.5257,8.3963,0.0000,0.0000
81,1.7150,29.2909,8.4787,0.0000,0.0000
82,1.7300,29.0431,8.5636,0.0000,0.0000
83,1.7450,28.8866,8.6146,0.0000,0.0000
84,1.7600,28.9021,8.5775,0.0000,0.0000
85,1.7750,29.0121,8.4663,0.0000,0.0000
86,1.7900,29.1132,8.3159,0.0000,0.0000
87,1.8050,29.1101,8.2147,0.0000,0.0000
88,1.8200,29.2234,8.1801,0.0000,0.0000
89,1.8350,29.2259,8.2195,0.0000,0.0000
90,1.8500,29.4781,8.1704,0.0000,0.0000
91,1.8650,29.8998,8.0767,0.0000,0.0000
92,1.8800,30.4120,7.9004,0.0000,0.0000
93,1.8950,30.9170,7.8517,0.0000,0.0000
94,1.9100,31.3492,7.8641,0.0000,0.0000
95,1.9250,32.0731,7.9945,0.0000,0.0000
96,1.9400,32.6086,8.0785,0.0000,0.0000
97,1.9550,32.1385,8.2004,0.0000,0.0000
98,1.9700,31.7559,8.3033,0.0000,0.0000
99,1.9850,31.4777,8.4083,0.0000,0.0000
100,2.0000,31.2059,8.5018,0.0000,0.0000
101,2.0150,30.7064,8.6197,0.0000,0.0000
102,2.0300,30.1846,8.7666,0.0000,0.0000
103,2.0450,29.6793,8.9338,0.0000,0.0000
104,2.0600,29.2429,9.0300,0.0000,0.0000
105,2.0750,28.8332,9.0421,0.0000,0.0000
106,2.0900,28.4933,9.0442,0.0000,0.0000
107,2.1050,28.3024,9.0602,0.0000,0.0000
108,2.1200,28.2545,9.0949,0.0000,0.0000
109,2.1350,28.4288,9.0799,0.0000,0.0000
110,2.1500,28.5125,9.1038,0.0000,0.0000
111,2.1650,28.4133,9.1223,0.0000,0.0000
112,2.1800,28.3734,9.1831,0.0000,0.0000
113,2.1950,28.5375,9.1976,0.0000,0.0000
114,2.2100,28.4204,9.2266,0.0000,0.0000
115,2.2250,28.3947,9.2270,0.0000,0.0000
116,2.2400,28.2269,9.2064,0.0000,0.0000
117,2.2550,28.2632,9.1865,0.0000,0.0000
118,2.2700,28.2204,9.2014,0.0000,0.0000
119,2.2850,28.1548,9.2178,0.0000,0.0000
120,2.3000,28.1059,9.2807,0.0000,0.0000
121,2.3150,27.8693,9.3513,0.0000,0.0000
122,2.3300,27.6856,9.4572,0.0000,0.0000
123,2.3450,27.3339,9.5833,0.0000,0.0000
124,2.3600,26.8734,9.6496,0.0000,0.0000
125,2.3750,26.5061,9.6883,0.0000,0.0000
126,2.3900,26.1785,9.6959,0.0000,0.0000
127,2.4050,25.8859,9.6935,0.0000,0.0000
128,2.4200,25.7167,9.7049,0.0000,0.0000
129,2.4350,25.5114,9.7530,0.0000,0.0000
130,2.4500,25.4038,9.7945,0.0000,0.0000
131,2.4650,25.2801,9.8030,0.0000,0.0000
132,2.4800,25.1049,9.8142,0.0000,0.0000
133,2.4950,24.9526,9.8185,0.0000,0.0000
134,2.5100,24.8510,9.8498,0.0000,0.0000
135,2.5250,24.8298,9.8800,0.0000,0.0000
136,2.5400,24.9104,9.8496,0.0000,0.0000
137,2.5550,24.9523,9.8042,0.0000,0.0000
138,2.5700,25.1479,9.7169,0.0000,0.0000
139,2.5850,25.4292,9.6253,0.0000,0.0000
140,2.6000,25.8500,9.5058,0.0000,0.0000
141,2.6150,26.2287,9.4038,0.0000,0.0000
142,2.6300,26.5138,9.2773,0.0000,0.0000
143,2.6450,26.9735,9.1263,0.0000,0.0000
144,2.6600,27.2478,9.0771,0.0000,0.0000
145,2.6750,27.3450,9.1038,0.0000,0.0000
146,2.6900,27.3619,9.1619,0.0000,0.0000
147,2.7050,27.2023,9.2369,0.0000,0.0000
148,2.7200,27.1269,9.2913,0.0000,0.0000
149,2.7350,26.8677,9.3408,0.0000,0.0000
150,2.7500,26.6994,9.3444,0.0000,0.0000
151,2.7650,26.5861,9.3482,0.0000,0.0000
152,2.7800,26.5305,9.3589,0.0000,0.0000
153,2.7950,26.4633,9.3796,0.0000,0.0000
154,2.8100,26.3985,9.3956,0.0000,0.0000
155,2.8250,26.4507,9.4404,0.0000,0.0000
156,2.8400,26.4275,9.4636,0.0000,0.0000
157,2.8550,26.2803,9.5021,0.0000,0.0000
158,2.8700,26.1830,9.5797,0.0000,0.0000
159,2.8850,26.0781,9.6439,0.0000,0.0000
160,2.9000,25.9284,9.6700,0.0000,0.0000
161,2.9150,25.7646,9.6688,0.0000,0.0000
162,2.9300,25.5914,9.6830,0.0000,0.0000
163,2.9450,25.6049,9.6300,0.0000,0.0000
164,2.9600,25.7090,9.5835,0.0000,0.0000
165,2.9750,25.9958,9.5112,0.0000,0.0000
166,2.9900,26.0894,9.5083,0.0000,0.0000
167,3.0050,26.2237,9.4882,0.0000,0.0000
168,3.0200,26.3323,9.4956,0.0000,0.0000
169,3.0350,26.4133,9.5101,0.0000,0.0000
170,3.0500,26.2748,9.5386,0.0000,0.0000
171,3.0650,26.2561,9.5560,0.0000,0.0000
172,3.0800,26.2482,9.5732,0.0000,0.0000
173,3.0950,26.1315,9.5836,0.0000,0.0000
174,3.1100,26.1027,9.5720,0.0000,0.0000
175,3.1250,26.1546,9.5615,0.0000,0.0000
176,3.1400,26.2785,9.5403,0.0000,0.0000
177,3.1550,26.4576,9.4869,0.0000,0.0000
178,3.1700,26.5607,9.4424,0.0000,0.0000
179,3.1850,26.6464,9.4615,0.0000,0.0000
180,3.2000,26.7280,9.5012,0.0000,0.0000
181,3.2150,26.7451,9.5624,0.0000,0.0000
182,3.2300,26.6901,9.6128,0.0000,0.0000
183,3.2450,26.5641,9.6408,0.0000,0.0000
184,3.2600,26.6479,9.6061,0.0000,0.0000
185,3.2750,26.7869,9.5675,0.0000,0.0000
186,3.2900,26.8460,9.5245,0.0000,0.0000
187,3.3050,27.0133,9.4869,0.0000,0.0000
188,3.3200,27.2741,9.4404,0.0000,0.0000
189,3.3350,27.6775,9.3208,0.0000,0.0000
190,3.3500,27.7818,9.3040,0.0000,0.0000
191,3.3650,27.9150,9.2119,0.0000,0.0000
192,3.3800,28.1977,9.1240,0.0000,0.0000
193,3.3950,28.5450,8.9803,0.0000,0.0000
194,3.4100,28.8101,8.8523,0.0000,0.0000
195,3.4250,29.0559,8.7797,0.0000,0.0000
196,3.4400,29.3041,8.7360,0.0000,0.0000
197,3.4550,29.4970,8.6973,0.0000,0.0000
198,3.4700,29.7308,8.5849,0.0000,0.0000
199,3.4850,29.8090,8.5493,0.0000,0.0000
200,3.5000,29.9214,8.4763,0.0000,0.0000
201,3.5150,30.1714,8.3596,0.0000,0.0000
202,3.5300,30.3191,8.3361,0.0000,0.0000
203,3.5450,30.3785,8.3219,0.0000,0.0000
204,3.5600,30.3802,8.3084,0.0000,0.0000
205,3.5750,30.5610,8.2100,0.0000,0.0000
206,3.5900,30.5923,8.1833,0.0000,0.0000
207,3.6050,30.6668,8.1652,0.0000,0.0000
208,3.6200,30.7999,8.1212,0.0000,0.0000
209,3.6350,30.7655,8.1258,0.0000,0.0000
210,3.6500,30.7756,8.1148,0.0000,0.0000
211,3.6650,30.7235,8.1649,0.0000,0.0000
212,3.6800,30.6433,8.2271,0.0000,0.0000
213,3.6950,30.6211,8.2316,0.0000,0.0000
214,3.7100,30.5773,8.2111,0.0000,0.0000
215,3.7250,30.5659,8.2331,0.0000,0.0000
216,3.7400,30.5427,8.2480,0.0000,0.0000
217,3.7550,30.5580,8.3081,0.0000,0.0000
218,3.7700,30.4378,8.3982,0.0000,0.0000
219,3.7850,30.0981,8.5183,0.0000,0.0000
220,3.8000,29.7925,8.6290,0.0000,0.0000
221,3.8150,29.5437,8.7383,0.0000,0.0000
222,3.8300,29.1405,8.8614,0.0000,0.0000
223,3.8450,28.8112,8.8822,0.0000,0.0000
224,3.8600,28.7389,8.8060,0.0000,0.0000
225,3.8750,28.7674,8.6771,0.0000,0.0000
226,3.8900,28.8968,8.5700,0.0000,0.0000
227,3.9050,29.1803,8.4262,0.0000,0.0000
228,3.9200,29.5017,8.3033,0.0000,0.0000
229,3.9350,29.8049,8.1934,0.0000,0.0000
230,3.9500,30.0455,8.1057,0.0000,0.0000
231,3.9650,30.0483,8.1601,0.0000,0.0000
232,3.9800,30.0321,8.2928,0.0000,0.0000
233,3.9950,29.8215,8.4819,0.0000,0.0000
234,4.0100,29.5978,8.6570,0.0000,0.0000
235,4.0250,29.2140,8.6755,0.0000,0.0000
236,4.0400,29.0391,8.5390,0.0000,0.0000
237,4.0550,29.0069,8.3219,0.0000,0.0000
238,4.0700,29.2348,8.1007,0.0000,0.0000
239,4.0850,29.3787,7.8776,0.0000,0.0000
240,4.1000,29.6577,7.7457,0.0000,0.0000
241,4.1150,29.8189,7.7707,0.0000,0.0000
242,4.1300,29.6295,7.8740,0.0000,0.0000
243,4.1450,29.5439,7.8965,0.0000,0.0000
244,4.1600,29.5659,7.8922,0.0000,0.0000
245,4.1750,29.5444,7.9151,0.0000,0.0000
246,4.1900,29.5424,7.9423,0.0000,0.0000
247,4.2050,29.4542,8.0551,0.0000,0.0000
248,4.2200,29.2383,8.2117,0.0000,0.0000
249,4.2350,28.8651,8.3855,0.0000,0.0000
250,4.2500,28.4812,8.4955,0.0000,0.0000
251,4.2650,28.4357,8.5340,0.0000,0.0000
252,4.2800,28.2612,8.5155,0.0000,0.0000
253,4.2950,28.1330,8.5430,0.0000,0.0000
254,4.3100,28.1324,8.5630,0.0000,0.0000
255,4.3250,28.3668,8.6113,0.0000,0.0000
256,4.3400,28.8965,8.4362,0.0000,0.0000
257,4.3550,29.2745,8.3378,0.0000,0.1319
258,4.3700,29.8775,8.0814,0.0000,0.5260
259,4.3850,30.4704,7.8031,0.0000,1.1778
260,4.4000,31.1320,7.4733,0.0000,1.1778
261,4.4150,31.6882,7.1739,0.0000,2.0796
262,4.4300,31.8882,7.0183,0.0000,3.2207
263,4.4450,31.8402,6.7448,0.0000,4.5879
264,4.4600,31.8184,6.5241,0.0000,6.1651
265,4.4750,31.5316,6.5972,0.0000,7.9338
266,4.4900,31.8122,6.4852,0.0000,9.8733
267,4.5050,32.6729,6.5305,0.0000,11.9608
268,4.5200,33.5189,6.7739,0.0000,14.1719
269,4.5350,34.0995,8.3674,0.0000,16.4806
270,4.5500,34.7034,10.1199,0.0000,16.4806
271,4.5650,36.4136,11.5980,0.0000,18.8599
272,4.5800,37.4623,12.7028,0.0000,21.2819
273,4.5950,37.3064,12.0851,0.0000,23.7181
274,4.6100,37.8562,11.4272,0.0000,26.1401
275,4.6250,38.6607,10.8107,0.0000,28.5194
276,4.6400,40.0897,10.2746,0.0000,30.8281
277,4.6550,41.4184,9.7461,0.0000,33.0392
278,4.6700,42.2359,9.2009,0.0000,35.1267
279,4.6850,43.7979,8.7442,0.0000,37.0662
280,4.7000,45.7398,8.3690,0.0000,37.0662
281,4.7150,47.7206,8.0634,0.0000,38.8349
282,4.7300,49.4784,7.8054,0.0000,40.4121
283,4.7450,50.7203,7.5633,0.0000,41.7793
284,4.7600,50.4762,7.3363,0.0000,42.9204
285,4.7750,45.2932,7.7805,0.0000,43.8222
286,4.7900,40.3631,8.0277,0.0000,44.4740
287,4.8050,35.6136,8.0567,0.0000,44.8681
288,4.8200,31.2574,8.0649,0.0000,45.0000
289,4.8350,27.3469,8.1157,0.0000,45.0000
290,4.8500,23.9713,8.4165,0.0000,45.0000
291,4.8650,20.9692,9.0778,0.0000,45.0000
292,4.8800,18.1597,9.3231,0.0000,45.0000
293,4.8950,15.8618,10.0645,0.0000,45.0000
294,4.9100,13.8745,11.0132,0.0000,45.0000
295,4.9250,12.7414,12.1804,0.0000,45.0000
296,4.9400,11.8608,13.6157,0.0000,45.0000
297,4.9550,11.6770,13.3890,0.0000,45.0000
298,4.9700,11.7519,13.1135,0.0000,45.0000
299,4.9850,11.6433,12.8453,0.0000,45.0000
300,5.0000,12.1790,12.7687,0.0000,45.0000
301,5.0150,12.1316,12.8250,0.0000,45.0000
302,5.0300,11.8277,12.9511,0.0000,45.0000
303,5.0450,12.1505,13.0142,0.0000,45.0000
304,5.0600,12.6981,13.3359,0.0000,45.0000
305,5.0750,13.0780,13.5802,0.0000,45.0000
306,5.0900,12.2204,14.0517,0.0000,45.0000
307,5.1050,11.0087,14.1667,0.0000,45.0000
